Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#588,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#877,0.999486
org.apache.commons.compress.archivers.tar.TarUtils#47,0.998856
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.998606
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#266,0.998474
org.apache.commons.compress.archivers.zip.ZipFile#408,0.998192
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#487,0.997652
org.apache.commons.compress.archivers.ArchiveInputStream#104,0.997362
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#266,0.997328
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#266,0.996972
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#240,0.996802
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#335,0.996546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#107,0.996218
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.995474
org.apache.commons.compress.archivers.zip.ZipUtil#215,0.99512
org.apache.commons.compress.archivers.ArchiveOutputStream#107,0.994988
org.apache.commons.compress.archivers.zip.ZipLong#135,0.994956
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#238,0.994872
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#249,0.994808
org.apache.commons.compress.utils.ArchiveUtils#127,0.994698
org.apache.commons.compress.utils.IOUtils#65,0.994638
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.9946
org.apache.commons.compress.compressors.bzip2.BlockSort#795,0.994506
org.apache.commons.compress.archivers.sevenz.Coders#176,0.99422
org.apache.commons.compress.archivers.zip.ZipShort#66,0.994036
org.apache.commons.compress.compressors.CompressorInputStream#46,0.993984
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#610,0.993962
org.apache.commons.compress.archivers.dump.TapeInputStream#162,0.993372
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#107,0.993216
org.apache.commons.compress.utils.CountingInputStream#50,0.9929
org.apache.commons.compress.archivers.sevenz.SevenZFile#77,0.992878
org.apache.commons.compress.utils.CountingOutputStream#47,0.992218
org.apache.commons.compress.archivers.tar.TarArchiveEntry#321,0.992194
org.apache.commons.compress.archivers.cpio.CpioUtil#89,0.992068
org.apache.commons.compress.archivers.zip.BitStream#61,0.992046
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#120,0.992034
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#170,0.991826
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.991692
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#109,0.99169
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#157,0.991394
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#239,0.991342
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#124,0.991194
org.apache.commons.compress.archivers.zip.AsiExtraField#124,0.99104
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#61,0.990974
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#60,0.990962
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#77,0.990952
org.apache.commons.compress.archivers.ArchiveStreamFactory#297,0.99093
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#51,0.990718
org.apache.commons.compress.archivers.zip.NioZipEncoding#77,0.990634
