Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,0.13632358866
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#51,0.13632358866
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,0.13251332358
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.13251332358
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.13051347987
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#75,0.13051347987
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#63,0.12891033215999997
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#62,0.12891033215999997
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#74,0.010230343557
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.010230343557
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#61,0.010230343557
org.apache.commons.math.analysis.solvers.BaseSecantSolver#185,0.094156375966
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.08284337806599999
org.apache.commons.math.analysis.solvers.BaseSecantSolver#177,0.08284337806599999
org.apache.commons.math.analysis.solvers.BaseSecantSolver#171,0.07909929212200001
org.apache.commons.math.analysis.solvers.BaseSecantSolver#117,0.064738200182
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.059975475008000004
org.apache.commons.math.analysis.solvers.BaseSecantSolver#123,0.059975475008000004
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.058539991706
org.apache.commons.math.analysis.solvers.BaseSecantSolver#158,0.058271484038000004
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.054335875142
org.apache.commons.math.analysis.solvers.BaseSecantSolver#108,0.054335875142
org.apache.commons.math.analysis.solvers.BaseSecantSolver#128,0.053453993314
org.apache.commons.math.analysis.solvers.BaseSecantSolver#99,0.04074713393
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.037190815586
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.0323273218
org.apache.commons.math.analysis.solvers.BaseSecantSolver#249,0.0298419672572
org.apache.commons.math.analysis.solvers.BaseSecantSolver#194,0.0298419672572
org.apache.commons.math.analysis.solvers.BaseSecantSolver#229,0.0298419672572
org.apache.commons.math.analysis.solvers.BaseSecantSolver#126,0.0287459990706
org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,0.0281902695638
org.apache.commons.math.analysis.solvers.BaseSecantSolver#204,0.0271911581642
org.apache.commons.math.analysis.solvers.BaseSecantSolver#237,0.0243208487468
org.apache.commons.math.analysis.solvers.BaseSecantSolver#236,0.0243208487468
org.apache.commons.math.analysis.solvers.BaseSecantSolver#120,0.0234145258362
org.apache.commons.math.analysis.solvers.BaseSecantSolver#205,0.0230250958338
org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,0.0222181019836
org.apache.commons.math.analysis.solvers.BaseSecantSolver#114,0.015130407091799998
org.apache.commons.math.analysis.solvers.BaseSecantSolver#102,0.0146824561874
org.apache.commons.math.analysis.solvers.BaseSecantSolver#98,0.0146824561874
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.0146824561874
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.0138617240078
org.apache.commons.math.analysis.solvers.BaseSecantSolver#94,0.0138617240078
org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,0.0089469383724
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.0089469383724
org.apache.commons.math.analysis.solvers.BaseSecantSolver#132,0.0089469383724
org.apache.commons.math.analysis.solvers.BaseSecantSolver#78,0.0089469383724
org.apache.commons.math.analysis.solvers.BaseSecantSolver#77,0.0089469383724
org.apache.commons.math.analysis.solvers.BaseSecantSolver#100,0.0077306111542
org.apache.commons.math.analysis.solvers.BaseSecantSolver#101,0.0068759556282
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.0068759556282
org.apache.commons.math.analysis.solvers.BaseSecantSolver#67,0.0066595847637999995
org.apache.commons.math.analysis.solvers.BaseSecantSolver#107,0.0066595847637999995
org.apache.commons.math.analysis.solvers.BaseSecantSolver#82,0.0066595847637999995
org.apache.commons.math.analysis.solvers.BaseSecantSolver#86,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#247,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#245,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#239,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#224,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#220,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#219,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#215,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#214,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#210,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#209,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#207,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#167,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#166,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#142,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#141,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#139,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#138,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#225,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#127,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#121,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#87,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#84,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#83,0.0065239539674
org.apache.commons.math.analysis.solvers.BaseSecantSolver#97,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#96,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#122,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#113,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#81,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#80,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#106,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#66,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#56,0.0064564202206
org.apache.commons.math.analysis.solvers.BaseSecantSolver#243,0.006311964347
org.apache.commons.math.analysis.solvers.BaseSecantSolver#241,0.006311964347
org.apache.commons.math.analysis.solvers.BaseSecantSolver#151,0.0060851097916
org.apache.commons.math.analysis.solvers.BaseSecantSolver#150,0.0060851097916
org.apache.commons.math.analysis.solvers.BaseSecantSolver#95,0.0060851097916
org.apache.commons.math.analysis.solvers.PegasusSolver#79,0.011227448754499998
org.apache.commons.math.analysis.solvers.PegasusSolver#80,0.005606581123
org.apache.commons.math.analysis.solvers.PegasusSolver#78,0.0049371253855
org.apache.commons.math.analysis.solvers.PegasusSolver#77,0.0049371253855
org.apache.commons.math.analysis.solvers.PegasusSolver#66,0.0049371253855
org.apache.commons.math.analysis.solvers.PegasusSolver#65,0.0049371253855
org.apache.commons.math.analysis.solvers.PegasusSolver#55,0.0049371253855
org.apache.commons.math.analysis.solvers.IllinoisSolver#78,0.011224399156
org.apache.commons.math.analysis.solvers.IllinoisSolver#79,0.005605058264
org.apache.commons.math.analysis.solvers.IllinoisSolver#54,0.004935784364
org.apache.commons.math.analysis.solvers.IllinoisSolver#77,0.004935784364
org.apache.commons.math.analysis.solvers.IllinoisSolver#76,0.004935784364
org.apache.commons.math.analysis.solvers.IllinoisSolver#65,0.004935784364
org.apache.commons.math.analysis.solvers.IllinoisSolver#64,0.004935784364
org.apache.commons.math.linear.MatrixUtils#868,0.032684308944000005
org.apache.commons.math.linear.MatrixUtils#828,0.032684308944000005
org.apache.commons.math.linear.MatrixUtils#867,0.031985522238
org.apache.commons.math.linear.MatrixUtils#827,0.031985522238
org.apache.commons.math.linear.MatrixUtils#873,0.030057891261
org.apache.commons.math.linear.MatrixUtils#833,0.030057891261
org.apache.commons.math.linear.MatrixUtils#872,0.029466052152
org.apache.commons.math.linear.MatrixUtils#832,0.029466052152
org.apache.commons.math.linear.MatrixUtils#866,0.027778292700000002
org.apache.commons.math.linear.MatrixUtils#826,0.027608861496
org.apache.commons.math.linear.MatrixUtils#804,0.0233312618433
org.apache.commons.math.linear.MatrixUtils#695,0.0233312618433
org.apache.commons.math.linear.MatrixUtils#880,0.0230401865235
org.apache.commons.math.linear.MatrixUtils#840,0.0230401865235
org.apache.commons.math.linear.MatrixUtils#881,0.019888742727
org.apache.commons.math.linear.MatrixUtils#841,0.019888742727
org.apache.commons.math.linear.MatrixUtils#673,0.0187042922397
org.apache.commons.math.linear.MatrixUtils#672,0.0187042922397
org.apache.commons.math.linear.MatrixUtils#878,0.018182519018100002
org.apache.commons.math.linear.MatrixUtils#778,0.0180738630678
org.apache.commons.math.linear.MatrixUtils#777,0.0180738630678
org.apache.commons.math.linear.MatrixUtils#838,0.0179744743491
org.apache.commons.math.linear.MatrixUtils#179,0.01459120935
org.apache.commons.math.linear.MatrixUtils#182,0.013256634391200001
org.apache.commons.math.linear.MatrixUtils#783,0.0131318309919
org.apache.commons.math.linear.MatrixUtils#677,0.0131318309919
org.apache.commons.math.linear.MatrixUtils#235,0.012953202762600001
org.apache.commons.math.linear.MatrixUtils#519,0.012588036394200001
org.apache.commons.math.linear.MatrixUtils#143,0.012308989753800001
org.apache.commons.math.linear.MatrixUtils#115,0.012308989753800001
org.apache.commons.math.linear.MatrixUtils#70,0.0122734185618
org.apache.commons.math.linear.MatrixUtils#69,0.0122734185618
org.apache.commons.math.linear.MatrixUtils#148,0.0122734185618
org.apache.commons.math.linear.MatrixUtils#120,0.0122734185618
org.apache.commons.math.linear.MatrixUtils#564,0.0120718796766
org.apache.commons.math.linear.MatrixUtils#239,0.012034951162800001
org.apache.commons.math.linear.MatrixUtils#341,0.0120247712493
org.apache.commons.math.linear.MatrixUtils#294,0.0120247712493
org.apache.commons.math.linear.MatrixUtils#92,0.0118592950002
org.apache.commons.math.linear.MatrixUtils#91,0.0118592950002
org.apache.commons.math.linear.MatrixUtils#520,0.011741418622500001
org.apache.commons.math.linear.MatrixUtils#598,0.0117077195985
org.apache.commons.math.linear.MatrixUtils#597,0.0117077195985
org.apache.commons.math.linear.MatrixUtils#553,0.0117077195985
org.apache.commons.math.linear.MatrixUtils#552,0.0117077195985
org.apache.commons.math.linear.MatrixUtils#189,0.0117077195985
org.apache.commons.math.linear.MatrixUtils#318,0.011689185135300002
org.apache.commons.math.linear.MatrixUtils#271,0.011689185135300002
org.apache.commons.math.linear.MatrixUtils#252,0.0115714725723
org.apache.commons.math.linear.MatrixUtils#683,0.011438618850600001
org.apache.commons.math.linear.MatrixUtils#792,0.011151077247900001
org.apache.commons.math.linear.MatrixUtils#565,0.011151077247900001
org.apache.commons.math.linear.MatrixUtils#259,0.0111038986143
org.apache.commons.math.linear.MatrixUtils#448,0.010834540443300001
org.apache.commons.math.linear.MatrixUtils#183,0.010243426799400001
org.apache.commons.math.linear.MatrixUtils#426,0.009689522494499999
org.apache.commons.math.linear.MatrixUtils#419,0.009689522494499999
