Statement,Suspiciousness
org.mockito.ArgumentCaptor#47,1.0
org.mockito.Matchers#228,0.99
org.mockito.runners.MockitoJUnitRunner#63,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.97
org.mockito.ArgumentCaptor#85,0.96
org.mockito.internal.MockitoCore#146,0.95
org.mockito.Matchers#227,0.94
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.93
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.92
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.91
org.mockito.ArgumentCaptor#99,0.9
org.mockito.internal.runners.RunnerFactory#28,0.89
org.mockito.internal.runners.RunnerFactory#27,0.88
org.mockito.internal.matchers.AnyVararg#16,0.87
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.86
org.mockito.internal.runners.RunnerFactory#22,0.85
org.mockito.ArgumentCaptor#98,0.84
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.83
org.mockito.runners.MockitoJUnitRunner#58,0.82
org.mockito.internal.runners.RunnerFactory#19,0.81
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.8
org.mockito.Matchers#700,0.79
org.mockito.internal.runners.RunnerFactory#17,0.78
org.mockito.runners.MockitoJUnitRunner#67,0.77
org.mockito.runners.MockitoJUnitRunner#62,0.76
org.mockito.runners.MockitoJUnitRunner#73,0.75
org.mockito.runners.MockitoJUnitRunner#57,0.74
org.mockito.Matchers#459,0.73
org.mockito.Matchers#728,0.72
org.mockito.Matchers#588,0.71
org.mockito.Matchers#575,0.7
org.mockito.internal.invocation.ArgumentsComparator#50,0.69
org.mockito.internal.runners.util.RunnerProvider#18,0.68
org.mockito.internal.runners.util.RunnerProvider#19,0.67
org.mockito.internal.runners.util.RunnerProvider#23,0.66
org.mockito.internal.runners.util.RunnerProvider#22,0.65
org.mockito.exceptions.Reporter#510,0.64
org.mockito.Matchers#447,0.63
org.mockito.Matchers#460,0.62
org.mockito.internal.runners.util.RunnerProvider#26,0.61
org.mockito.exceptions.Reporter#513,0.6
org.mockito.internal.invocation.ArgumentsComparator#47,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0.58
org.mockito.internal.runners.util.RunnerProvider#36,0.57
org.mockito.internal.runners.util.RunnerProvider#33,0.56
org.mockito.internal.invocation.ArgumentsComparator#33,0.55
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.54
org.mockito.internal.util.MockUtil#104,0.53
org.mockito.internal.creation.MockSettingsImpl#45,0.52
org.mockito.Matchers#729,0.51
org.mockito.Matchers#614,0.5
org.mockito.internal.util.reflection.FieldInitializer#114,0.49
org.mockito.internal.util.reflection.FieldInitializer#100,0.48
org.mockito.exceptions.Reporter#49,0.47
org.mockito.internal.util.reflection.FieldInitializer#103,0.46
org.mockito.internal.progress.ArgumentMatcherStorageImpl#89,0.45
org.mockito.internal.creation.MethodInterceptorFilter#51,0.44
org.mockito.internal.util.MockUtil#77,0.43
org.mockito.Matchers#472,0.42
org.mockito.exceptions.Reporter#457,0.41
org.mockito.Matchers#446,0.4
org.mockito.internal.util.reflection.FieldInitializer#94,0.39
org.mockito.Matchers#433,0.38
org.mockito.Matchers#420,0.37
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.36
org.mockito.Matchers#394,0.35
org.mockito.internal.util.reflection.FieldInitializer#82,0.34
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#26,0.33
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.32
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.31
org.mockito.exceptions.Reporter#511,0.3
org.mockito.internal.invocation.InvocationMatcher#123,0.29
org.mockito.Matchers#613,0.28
org.mockito.internal.util.reflection.FieldInitializer#78,0.27
org.mockito.Matchers#600,0.26
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.25
org.mockito.internal.util.reflection.FieldInitializer#61,0.24
org.mockito.exceptions.Reporter#451,0.23
org.mockito.Matchers#524,0.22
org.mockito.exceptions.Reporter#515,0.21
org.mockito.internal.util.reflection.FieldInitializer#85,0.2
org.mockito.internal.invocation.InvocationMatcher#121,0.19
org.mockito.internal.progress.ArgumentMatcherStorageImpl#50,0.18
org.mockito.Matchers#509,0.17
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#25,0.16
org.mockito.internal.util.MockUtil#98,0.15
org.mockito.internal.util.MockUtil#96,0.14
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.13
org.mockito.internal.util.MockUtil#92,0.12
org.mockito.internal.util.MockUtil#84,0.11
org.mockito.Matchers#713,0.1
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.09
org.mockito.internal.invocation.InvocationMatcher#125,0.08
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.07
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.05
org.mockito.Matchers#689,0.04
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.03
org.mockito.MockitoAnnotations#134,0.02
org.mockito.Matchers#688,0.01
