Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.99
org.mockito.internal.util.collections.Iterables#15,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.97
org.mockito.internal.util.collections.Iterables#17,0.96
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.95
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#98,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.93
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.91
org.mockito.internal.creation.util.SearchingClassLoader#27,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.87
org.mockito.internal.util.Checks#20,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.83
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.81
org.mockito.internal.creation.util.SearchingClassLoader#31,0.8
org.mockito.internal.util.Primitives#81,0.79
org.mockito.internal.util.Primitives#80,0.78
org.mockito.internal.util.Primitives#82,0.77
org.mockito.internal.util.Primitives#85,0.76
org.mockito.internal.creation.util.SearchingClassLoader#44,0.75
org.mockito.internal.configuration.plugins.PluginLoader#58,0.74
org.mockito.internal.util.Primitives#84,0.73
org.mockito.internal.creation.util.SearchingClassLoader#52,0.72
org.mockito.internal.util.Primitives#69,0.71
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.7
org.mockito.internal.util.Checks#21,0.69
org.mockito.internal.creation.util.SearchingClassLoader#56,0.68
org.mockito.internal.util.Primitives#71,0.67
org.mockito.internal.util.Primitives#73,0.66
org.mockito.internal.util.Primitives#76,0.65
org.mockito.internal.util.Primitives#75,0.64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#44,0.63
org.mockito.internal.creation.util.SearchingClassLoader#53,0.62
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#45,0.61
org.mockito.internal.creation.util.SearchingClassLoader#69,0.6
org.mockito.internal.util.Primitives#60,0.59
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.58
org.mockito.internal.util.Primitives#63,0.57
org.mockito.internal.creation.util.SearchingClassLoader#59,0.56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#40,0.55
org.mockito.internal.util.Primitives#61,0.54
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.53
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#49,0.52
org.mockito.internal.creation.util.SearchingClassLoader#23,0.51
org.mockito.internal.util.MockUtil#66,0.5
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.49
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#149,0.48
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.47
org.mockito.internal.configuration.injection.scanner.MockScanner#82,0.46
org.mockito.internal.util.Checks#23,0.45
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.44
org.mockito.internal.creation.util.SearchingClassLoader#72,0.43
org.mockito.internal.util.MockUtil#74,0.42
org.mockito.internal.util.reflection.SuperTypesLastSorter#26,0.41
org.mockito.internal.creation.util.SearchingClassLoader#73,0.4
org.mockito.internal.util.reflection.SuperTypesLastSorter#47,0.39
org.mockito.MockitoAnnotations#115,0.38
org.mockito.MockitoAnnotations#135,0.37
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.36
