Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#256,0.99
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#260,0.98
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#255,0.97
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#257,0.96
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#254,0.95
org.apache.commons.math.estimation.AbstractEstimator#196,0.94
org.apache.commons.math.linear.LUDecompositionImpl#385,0.93
org.apache.commons.math.estimation.AbstractEstimator#201,0.92
org.apache.commons.math.linear.LUDecompositionImpl#386,0.91
org.apache.commons.math.linear.LUDecompositionImpl#378,0.9
org.apache.commons.math.linear.LUDecompositionImpl#376,0.89
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#222,0.88
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,0.87
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#318,0.86
org.apache.commons.math.estimation.AbstractEstimator#160,0.85
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#323,0.84
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,0.83
org.apache.commons.math.linear.LUDecompositionImpl#396,0.82
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#330,0.81
org.apache.commons.math.linear.LUDecompositionImpl#397,0.8
org.apache.commons.math.linear.LUDecompositionImpl#398,0.79
org.apache.commons.math.optimization.LeastSquaresConverter#115,0.78
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,0.77
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#294,0.76
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#321,0.75
org.apache.commons.math.linear.LUDecompositionImpl#389,0.74
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#332,0.73
org.apache.commons.math.estimation.AbstractEstimator#163,0.72
org.apache.commons.math.optimization.LeastSquaresConverter#177,0.71
org.apache.commons.math.linear.Array2DRowRealMatrix#138,0.7
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#190,0.69
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#311,0.68
org.apache.commons.math.optimization.LeastSquaresConverter#175,0.67
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#183,0.66
org.apache.commons.math.linear.LUDecompositionImpl#411,0.65
org.apache.commons.math.optimization.fitting.CurveFitter#128,0.64
org.apache.commons.math.linear.Array2DRowRealMatrix#119,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#127,0.62
org.apache.commons.math.optimization.fitting.CurveFitter#83,0.61
org.apache.commons.math.linear.Array2DRowRealMatrix#116,0.6
org.apache.commons.math.linear.Array2DRowRealMatrix#115,0.59
org.apache.commons.math.optimization.fitting.CurveFitter#134,0.58
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,0.57
org.apache.commons.math.linear.LUDecompositionImpl#405,0.56
org.apache.commons.math.linear.Array2DRowRealMatrix#355,0.55
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#221,0.54
org.apache.commons.math.linear.LUDecompositionImpl#404,0.53
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#348,0.52
org.apache.commons.math.optimization.fitting.CurveFitter#102,0.51
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#220,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#278,0.49
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#86,0.48
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#239,0.47
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#281,0.46
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,0.45
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#134,0.44
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#280,0.43
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#282,0.42
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#164,0.41
org.apache.commons.math.linear.AbstractRealMatrix#45,0.4
org.apache.commons.math.linear.AbstractRealMatrix#46,0.39
