Statement,Suspiciousness
com.google.gson.stream.JsonReader#672,1.0
com.google.gson.stream.JsonReader#674,0.99
com.google.gson.stream.JsonReader#673,0.98
com.google.gson.stream.JsonReader#731,0.97
com.google.gson.stream.JsonReader#732,0.96
com.google.gson.stream.JsonReader#814,0.95
com.google.gson.stream.JsonReader#819,0.94
com.google.gson.stream.JsonReader#711,0.93
com.google.gson.stream.JsonReader#820,0.92
com.google.gson.stream.JsonReader#648,0.91
com.google.gson.stream.JsonReader#816,0.9
com.google.gson.stream.JsonReader#713,0.89
com.google.gson.stream.JsonReader#1355,0.88
com.google.gson.stream.JsonReader#655,0.87
com.google.gson.stream.JsonReader#670,0.86
com.google.gson.stream.JsonReader#712,0.85
com.google.gson.stream.JsonReader#218,0.84
com.google.gson.stream.JsonReader#734,0.83
com.google.gson.stream.JsonReader#654,0.82
com.google.gson.stream.JsonReader#346,0.81
com.google.gson.stream.JsonReader#733,0.8
com.google.gson.stream.JsonReader#352,0.79
com.google.gson.stream.JsonReader#810,0.78
com.google.gson.stream.JsonReader#223,0.77
com.google.gson.stream.JsonReader#341,0.76
com.google.gson.stream.JsonReader#677,0.75
com.google.gson.stream.JsonReader#428,0.74
com.google.gson.stream.JsonReader#930,0.73
com.google.gson.stream.JsonReader#348,0.72
com.google.gson.stream.JsonReader#684,0.71
com.google.gson.stream.JsonReader#675,0.7
com.google.gson.stream.JsonReader#763,0.69
com.google.gson.stream.JsonReader#616,0.68
com.google.gson.stream.JsonReader#193,0.67
com.google.gson.stream.JsonReader#647,0.66
com.google.gson.stream.JsonReader#1168,0.65
com.google.gson.stream.JsonReader#812,0.64
com.google.gson.stream.JsonReader#649,0.63
com.google.gson.stream.JsonReader#942,0.62
com.google.gson.stream.JsonReader#347,0.61
com.google.gson.stream.JsonReader#735,0.6
com.google.gson.stream.JsonReader#669,0.59
com.google.gson.stream.JsonReader#705,0.58
com.google.gson.stream.JsonReader#652,0.57
com.google.gson.stream.JsonReader#422,0.56
com.google.gson.stream.JsonReader#650,0.55
com.google.gson.stream.JsonReader#584,0.54
com.google.gson.stream.JsonReader#585,0.53
com.google.gson.stream.JsonReader#1178,0.52
com.google.gson.stream.JsonReader#966,0.51
com.google.gson.stream.JsonReader#945,0.5
com.google.gson.stream.JsonReader#1185,0.49
com.google.gson.stream.JsonReader#714,0.48
com.google.gson.internal.$Gson$Types#481,0.47
com.google.gson.stream.JsonReader#707,0.46
com.google.gson.stream.JsonReader#828,0.45
com.google.gson.stream.JsonReader#829,0.44
com.google.gson.stream.JsonReader#698,0.43
com.google.gson.stream.JsonReader#579,0.42
com.google.gson.stream.JsonReader#1188,0.41
com.google.gson.stream.JsonReader#461,0.4
com.google.gson.stream.JsonReader#576,0.39
com.google.gson.stream.JsonReader#1514,0.38
com.google.gson.stream.JsonReader#1281,0.37
com.google.gson.stream.JsonReader#326,0.36
com.google.gson.internal.$Gson$Types#478,0.35
com.google.gson.stream.JsonReader#722,0.34
com.google.gson.stream.JsonToken#25,0.33
com.google.gson.stream.JsonReader#736,0.32
com.google.gson.stream.JsonToken#72,0.31
com.google.gson.stream.JsonReader#725,0.3
com.google.gson.stream.JsonReader#805,0.29
com.google.gson.stream.JsonReader#465,0.28
com.google.gson.stream.JsonReader#1357,0.27
com.google.gson.stream.JsonToken#43,0.26
com.google.gson.stream.JsonReader#550,0.25
com.google.gson.stream.JsonToken#67,0.24
com.google.gson.stream.JsonToken#61,0.23
com.google.gson.stream.JsonToken#37,0.22
com.google.gson.stream.JsonReader#821,0.21
com.google.gson.stream.JsonReader#463,0.2
com.google.gson.stream.JsonReader#1390,0.19
com.google.gson.stream.JsonReader#424,0.18
com.google.gson.stream.JsonToken#49,0.17
com.google.gson.stream.JsonToken#31,0.16
com.google.gson.stream.JsonReader#965,0.15
com.google.gson.stream.JsonReader#478,0.14
com.google.gson.stream.JsonReader#1403,0.13
com.google.gson.stream.JsonReader#1259,0.12
com.google.gson.stream.JsonReader#1302,0.11
com.google.gson.stream.JsonReader#1176,0.1
com.google.gson.stream.JsonReader#549,0.09
com.google.gson.stream.JsonReader#1311,0.08
com.google.gson.stream.JsonReader#1342,0.07
com.google.gson.stream.JsonReader#1250,0.06
com.google.gson.stream.JsonReader#537,0.05
com.google.gson.internal.bind.util.ISO8601Utils#300,0.04
com.google.gson.stream.JsonReader#1301,0.03
com.google.gson.stream.JsonReader#1346,0.02
com.google.gson.stream.JsonReader#1175,0.01
