Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#310,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#94,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#361,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#78,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#99,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#311,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#384,0.93
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.92
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#48,0.91
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.9
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.89
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#132,0.88
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#55,0.87
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#46,0.86
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#50,0.85
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#57,0.84
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#363,0.83
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#455,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#277,0.81
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#58,0.8
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.79
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#122,0.78
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#510,0.77
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#97,0.76
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#96,0.75
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#354,0.74
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#55,0.73
com.fasterxml.jackson.dataformat.xml.XmlMapper#72,0.72
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#388,0.71
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#754,0.7
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#545,0.69
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#351,0.68
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#365,0.67
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#130,0.66
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#337,0.65
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#349,0.64
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#313,0.63
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#319,0.62
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#317,0.61
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#318,0.6
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#547,0.59
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#369,0.58
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#749,0.57
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#202,0.56
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#553,0.55
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#558,0.54
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#128,0.53
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#194,0.52
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#657,0.51
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#253,0.5
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#63,0.49
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#315,0.48
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#178,0.47
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#338,0.46
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#621,0.45
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#122,0.44
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#263,0.43
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#111,0.42
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#316,0.41
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#645,0.4
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#116,0.39
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#674,0.38
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#97,0.37
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#110,0.36
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#109,0.35
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#266,0.34
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#108,0.33
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#342,0.32
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#323,0.31
