Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#234,1.0
org.joda.time.tz.DateTimeZoneBuilder#719,0.999656
org.joda.time.DateTimeZone#474,0.999116
org.joda.time.DateTimeUtils#58,0.9988
org.joda.time.chrono.LimitChronology#157,0.998704
org.joda.time.format.PeriodFormatterBuilder#1844,0.998546
org.joda.time.format.DateTimeFormatterBuilder#1839,0.99819
org.joda.time.base.BasePeriod#1436,0.99749
org.joda.time.DateTime#1070,0.996988
org.joda.time.LocalDateTime#1070,0.996594
org.joda.time.MutablePeriod#657,0.99582
org.joda.time.MutableDateTime#1070,0.995292
org.joda.time.TimeOfDay#1124,0.994606
org.joda.time.LocalDate#97,0.994336
org.joda.time.field.BaseDateTimeField#297,0.993966
org.joda.time.format.DateTimeFormatter#918,0.993818
org.joda.time.ReadableInterval#294,0.99362
org.joda.time.DateTimeField#319,0.993618
org.joda.time.LocalTime#96,0.993612
org.joda.time.base.AbstractInterval#402,0.993244
org.joda.time.Period#1436,0.993124
org.joda.time.Chronology#152,0.992812
org.joda.time.chrono.ZonedChronology#456,0.992804
org.joda.time.DateMidnight#697,0.992454
org.joda.time.ReadableDateTime#1070,0.992266
org.joda.time.YearMonthDay#779,0.991872
org.joda.time.Partial#894,0.991636
org.joda.time.ReadWritableDateTime#1070,0.9915
org.joda.time.format.ISODateTimeFormat#1520,0.991096
org.joda.time.Duration#389,0.990414
org.joda.time.base.BasePartial#894,0.99031
org.joda.time.chrono.BasicChronology#75,0.990132
org.joda.time.chrono.BasicWeekyearDateTimeField#93,0.989798
org.joda.time.chrono.BaseChronology#321,0.989744
org.joda.time.tz.CachedDateTimeZone#474,0.989558
org.joda.time.Days#360,0.989168
org.joda.time.MonthDay#779,0.989014
org.joda.time.Hours#359,0.988902
org.joda.time.ReadWritablePeriod#1436,0.988746
org.joda.time.tz.ZoneInfoProvider#250,0.988418
org.joda.time.chrono.GJChronology#711,0.988344
org.joda.time.base.BaseDateTime#1070,0.987972
org.joda.time.YearMonth#914,0.98752
org.joda.time.Minutes#277,0.987418
org.joda.time.base.AbstractDateTime#1070,0.987342
org.joda.time.Instant#170,0.986912
org.joda.time.base.BaseSingleFieldPeriod#1436,0.986862
org.joda.time.PeriodType#714,0.9865
