Statement,Suspiciousness
org.jsoup.Jsoup#250,0.599628
org.jsoup.Jsoup#249,0.595078
org.jsoup.Jsoup#197,0.533643
org.jsoup.Jsoup#232,0.502518
org.jsoup.examples.HtmlToPlainText#35,0.401355
org.jsoup.helper.W3CDom#85,0.3791
org.jsoup.helper.W3CDom#84,0.3791
org.jsoup.helper.W3CDom#104,0.378423
org.jsoup.helper.W3CDom#99,0.376173
org.jsoup.helper.W3CDom#103,0.371254
org.jsoup.helper.W3CDom#86,0.354764
org.jsoup.helper.W3CDom#100,0.34626
org.jsoup.examples.ListLinks#35,0.344327
org.jsoup.Jsoup#233,0.343107
org.jsoup.Jsoup#198,0.343107
org.jsoup.Jsoup#215,0.342959
org.jsoup.Jsoup#214,0.342959
org.jsoup.helper.W3CDom#108,0.339468
org.jsoup.Jsoup#160,0.323311
org.jsoup.Jsoup#159,0.323311
org.jsoup.helper.W3CDom#107,0.315359
org.jsoup.Jsoup#148,0.30917
org.jsoup.Jsoup#147,0.30917
org.jsoup.parser.Parser#113,0.305939
org.jsoup.select.QueryParser#113,0.305939
org.jsoup.helper.W3CDom#38,0.305664
org.jsoup.helper.W3CDom#60,0.305664
org.jsoup.select.Evaluator#154,0.304823
org.jsoup.select.CombiningEvaluator#154,0.304823
org.jsoup.parser.Parser#153,0.302858
org.jsoup.select.QueryParser#153,0.302858
org.jsoup.safety.Whitelist#505,0.297979
org.jsoup.parser.Parser#115,0.293974
org.jsoup.select.QueryParser#115,0.293974
org.jsoup.examples.ListLinks#15,0.292812
org.jsoup.helper.W3CDom#122,0.292231
org.jsoup.helper.W3CDom#116,0.292231
org.jsoup.helper.W3CDom#134,0.290103
org.jsoup.helper.W3CDom#117,0.283851
org.jsoup.select.Evaluator#156,0.282518
org.jsoup.select.CombiningEvaluator#156,0.282518
org.jsoup.nodes.Node#345,0.277485
org.jsoup.nodes.TextNode#345,0.277485
org.jsoup.nodes.DataNode#345,0.277485
org.jsoup.nodes.Node#332,0.277485
org.jsoup.nodes.TextNode#332,0.277485
org.jsoup.nodes.DataNode#332,0.277485
org.jsoup.nodes.Element#444,0.277485
org.jsoup.nodes.FormElement#444,0.277485
org.jsoup.nodes.Element#430,0.277485
org.jsoup.nodes.FormElement#430,0.277485
org.jsoup.examples.ListLinks#23,0.277275
org.jsoup.helper.W3CDom#64,0.27532
org.jsoup.select.Evaluator#155,0.264013
org.jsoup.select.CombiningEvaluator#155,0.264013
org.jsoup.Jsoup#199,0.263168
org.jsoup.Jsoup#234,0.263168
org.jsoup.parser.XmlTreeBuilder#132,0.261465
org.jsoup.nodes.Element#441,0.260112
org.jsoup.nodes.FormElement#441,0.260112
org.jsoup.nodes.Element#427,0.260112
org.jsoup.nodes.FormElement#427,0.260112
org.jsoup.examples.HtmlToPlainText#34,0.252589
org.jsoup.examples.ListLinks#36,0.247298
org.jsoup.parser.HtmlTreeBuilder#44,0.24138
org.jsoup.parser.Parser#139,0.236177
org.jsoup.select.QueryParser#139,0.236177
org.jsoup.safety.Whitelist#502,0.233109
org.jsoup.safety.Cleaner#41,0.225074
org.jsoup.parser.HtmlTreeBuilder#166,0.220453
org.jsoup.parser.HtmlTreeBuilder#165,0.220453
org.jsoup.safety.Whitelist#501,0.218982
org.jsoup.parser.HtmlTreeBuilder#64,0.214111
org.jsoup.parser.Parser#137,0.213962
org.jsoup.select.QueryParser#137,0.213962
org.jsoup.safety.Cleaner#43,0.213391
org.jsoup.nodes.Node#327,0.209177
org.jsoup.nodes.TextNode#327,0.209177
org.jsoup.nodes.DataNode#327,0.209177
org.jsoup.safety.Cleaner#52,0.207039
org.jsoup.parser.Parser#150,0.20582
org.jsoup.select.QueryParser#150,0.20582
org.jsoup.parser.XmlTreeBuilder#85,0.194677
org.jsoup.Jsoup#237,0.192313
org.jsoup.Jsoup#201,0.192313
org.jsoup.safety.Whitelist#87,0.191288
org.jsoup.safety.Whitelist#86,0.191288
org.jsoup.parser.HtmlTreeBuilder#62,0.191033
org.jsoup.parser.XmlTreeBuilder#133,0.191033
org.jsoup.nodes.Node#147,0.187994
org.jsoup.nodes.TextNode#147,0.187994
org.jsoup.nodes.DataNode#147,0.187994
org.jsoup.parser.HtmlTreeBuilder#59,0.186247
org.jsoup.nodes.Document#115,0.185796
org.jsoup.helper.HttpConnection#828,0.184912
org.jsoup.safety.Whitelist#77,0.183991
org.jsoup.safety.Whitelist#76,0.183991
org.jsoup.safety.Cleaner#56,0.183346
org.jsoup.safety.Cleaner#99,0.182753
org.jsoup.examples.HtmlToPlainText#31,0.181514
org.jsoup.safety.Cleaner#73,0.181371
org.jsoup.safety.Cleaner#123,0.179995
org.jsoup.safety.Whitelist#152,0.17809
org.jsoup.safety.Whitelist#108,0.17809
org.jsoup.examples.ListLinks#20,0.177783
org.jsoup.safety.Cleaner#149,0.177105
org.jsoup.nodes.FormElement#62,0.176506
org.jsoup.examples.HtmlToPlainText#40,0.176506
org.jsoup.safety.Cleaner#113,0.175522
org.jsoup.safety.Cleaner#35,0.173855
org.jsoup.safety.Cleaner#144,0.1729
org.jsoup.safety.Cleaner#77,0.172581
org.jsoup.safety.Cleaner#57,0.172581
org.jsoup.nodes.Node#144,0.172236
org.jsoup.nodes.TextNode#144,0.172236
org.jsoup.nodes.DataNode#144,0.172236
org.jsoup.parser.HtmlTreeBuilder#415,0.169492
org.jsoup.parser.XmlTreeBuilder#84,0.169116
org.jsoup.parser.HtmlTreeBuilder#412,0.166856
org.jsoup.nodes.DocumentType#63,0.164131
org.jsoup.parser.HtmlTreeBuilder#409,0.163712
org.jsoup.parser.HtmlTreeBuilder#418,0.162566
org.jsoup.nodes.Node#615,0.162418
org.jsoup.nodes.TextNode#615,0.162418
org.jsoup.nodes.DataNode#615,0.162418
org.jsoup.nodes.Document#40,0.162342
org.jsoup.parser.HtmlTreeBuilder#406,0.161695
org.jsoup.parser.HtmlTreeBuilder#403,0.161035
org.jsoup.parser.HtmlTreeBuilder#400,0.160054
org.jsoup.safety.Cleaner#42,0.159853
org.jsoup.safety.Cleaner#122,0.15906
org.jsoup.Jsoup#235,0.158745
org.jsoup.Jsoup#200,0.158745
org.jsoup.parser.HtmlTreeBuilder#397,0.158475
org.jsoup.parser.ParseSettings#19,0.157632
org.jsoup.parser.HtmlTreeBuilder#394,0.1572
org.jsoup.parser.HtmlTreeBuilder#385,0.157031
org.jsoup.parser.XmlTreeBuilder#81,0.15552
org.jsoup.parser.ParseSettings#20,0.15544
org.jsoup.parser.HtmlTreeBuilder#387,0.155329
org.jsoup.parser.HtmlTreeBuilder#424,0.15209
org.jsoup.parser.HtmlTreeBuilder#421,0.150663
org.jsoup.parser.Parser#182,0.149192
org.jsoup.select.QueryParser#182,0.149192
org.jsoup.parser.Parser#183,0.149192
org.jsoup.select.QueryParser#183,0.149192
org.jsoup.nodes.Element#920,0.148124
org.jsoup.nodes.FormElement#920,0.148124
org.jsoup.safety.Cleaner#143,0.146755
org.jsoup.parser.XmlTreeBuilder#78,0.146694
org.jsoup.nodes.Element#918,0.144741
org.jsoup.nodes.FormElement#918,0.144741
org.jsoup.safety.Cleaner#136,0.139677
org.jsoup.Jsoup#58,0.138653
org.jsoup.Jsoup#57,0.138653
org.jsoup.parser.Parser#98,0.137909
org.jsoup.select.QueryParser#98,0.137909
org.jsoup.nodes.Node#619,0.135829
org.jsoup.nodes.TextNode#619,0.135829
org.jsoup.nodes.DataNode#619,0.135829
org.jsoup.safety.Whitelist#535,0.134522
org.jsoup.parser.XmlTreeBuilder#134,0.133294
org.jsoup.parser.HtmlTreeBuilder#43,0.133294
org.jsoup.parser.XmlTreeBuilder#43,0.133294
org.jsoup.parser.TreeBuilder#43,0.133294
org.jsoup.parser.HtmlTreeBuilder#103,0.133294
org.jsoup.helper.HttpConnection#483,0.133213
org.jsoup.nodes.Node#341,0.132958
org.jsoup.nodes.TextNode#341,0.132958
org.jsoup.nodes.DataNode#341,0.132958
org.jsoup.Jsoup#31,0.132332
org.jsoup.Jsoup#30,0.132332
org.jsoup.parser.HtmlTreeBuilder#41,0.132286
org.jsoup.parser.XmlTreeBuilder#41,0.132286
org.jsoup.parser.TreeBuilder#41,0.132286
org.jsoup.helper.HttpConnection#475,0.131935
org.jsoup.helper.DataUtil#46,0.13124
org.jsoup.helper.DataUtil#59,0.13124
org.jsoup.parser.Parser#194,0.12948
