Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#908,1.0
org.joda.time.format.DateTimeFormatterBuilder#907,0.999998
org.joda.time.format.DateTimeFormatterBuilder#1285,0.999996
org.joda.time.format.DateTimeFormatterBuilder#1281,0.999994
org.joda.time.format.DateTimeFormatterBuilder#792,0.999992
org.joda.time.format.DateTimeFormatterBuilder#770,0.99999
org.joda.time.format.DateTimeFormatterBuilder#485,0.999988
org.joda.time.format.DateTimeFormatterBuilder#433,0.999986
org.joda.time.format.DateTimeFormatterBuilder#791,0.999984
org.joda.time.format.DateTimeFormatterBuilder#769,0.999982
org.joda.time.format.DateTimeFormatterBuilder#1821,0.99998
org.joda.time.format.DateTimeFormatterBuilder#1426,0.999978
org.joda.time.format.DateTimeFormatterBuilder#1364,0.999976
org.joda.time.format.DateTimeFormatterBuilder#1363,0.999974
org.joda.time.format.DateTimeFormatterBuilder#970,0.999972
org.joda.time.format.DateTimeFormatterBuilder#1278,0.99997
org.joda.time.format.DateTimeFormatterBuilder#1485,0.999968
org.joda.time.format.DateTimeFormatterBuilder#1484,0.999966
org.joda.time.format.DateTimeFormatterBuilder#884,0.999964
org.joda.time.format.DateTimeFormatterBuilder#1424,0.999962
org.joda.time.format.DateTimeFormatterBuilder#1362,0.99996
org.joda.time.format.DateTimeFormatterBuilder#1299,0.999958
org.joda.time.format.DateTimeFormatterBuilder#969,0.999956
org.joda.time.format.DateTimeFormatterBuilder#1570,0.999954
org.joda.time.format.DateTimeFormatterBuilder#1549,0.999952
org.joda.time.LocalDate#206,0.999314
org.joda.time.LocalDate#211,0.999312
org.joda.time.LocalDate#210,0.99931
org.joda.time.LocalDate#213,0.999308
org.joda.time.LocalDate#214,0.999306
org.joda.time.LocalDate#207,0.999304
org.joda.time.LocalDate#208,0.999302
org.joda.time.LocalDate#991,0.9993
org.joda.time.LocalDate#995,0.999298
org.joda.time.LocalDate#1533,0.999296
org.joda.time.LocalDate#1532,0.999294
org.joda.time.LocalDate#1563,0.999292
org.joda.time.LocalDate#1548,0.99929
org.joda.time.LocalDate#997,0.999288
org.joda.time.LocalDate#1562,0.999286
org.joda.time.LocalDate#1547,0.999284
org.joda.time.LocalDate#988,0.999282
org.joda.time.LocalDate#992,0.99928
org.joda.time.LocalDate#105,0.999278
org.joda.time.LocalDate#1412,0.999276
org.joda.time.LocalDate#1430,0.999274
org.joda.time.LocalDate#1421,0.999272
org.joda.time.LocalDate#1411,0.99927
org.joda.time.LocalDate#1429,0.999268
org.joda.time.LocalDate#1420,0.999266
org.joda.time.LocalDateTime#195,0.998744
org.joda.time.LocalDateTime#200,0.998742
org.joda.time.LocalDateTime#199,0.99874
org.joda.time.LocalDateTime#207,0.998738
org.joda.time.LocalDateTime#206,0.998736
org.joda.time.LocalDateTime#205,0.998734
org.joda.time.LocalDateTime#202,0.998732
