Statement,Suspiciousness
org.apache.commons.jxpath.ri.InfoSetUtil#123,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#111,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.98
org.apache.commons.jxpath.ri.InfoSetUtil#112,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.94
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.93
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.92
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.91
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.89
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.88
org.apache.commons.jxpath.ri.InfoSetUtil#109,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.8
org.apache.commons.jxpath.util.TypeUtils#61,0.79
org.apache.commons.jxpath.ri.compiler.Expression#73,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.77
org.apache.commons.jxpath.ri.InfoSetUtil#62,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.75
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.73
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.72
org.apache.commons.jxpath.ri.compiler.Expression#78,0.71
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#115,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.68
