Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#412,0.280817
org.jsoup.parser.HtmlTreeBuilder#394,0.279958
org.jsoup.nodes.Element#1169,0.279386
org.jsoup.nodes.FormElement#1169,0.279386
org.jsoup.nodes.Element#1091,0.279317
org.jsoup.nodes.FormElement#1091,0.279317
org.jsoup.parser.HtmlTreeBuilder#397,0.278347
org.jsoup.nodes.Element#525,0.277536
org.jsoup.nodes.FormElement#525,0.277536
org.jsoup.nodes.Node#615,0.274477
org.jsoup.nodes.TextNode#615,0.274477
org.jsoup.nodes.DataNode#615,0.274477
org.jsoup.nodes.Element#1154,0.270107
org.jsoup.nodes.FormElement#1154,0.270107
org.jsoup.nodes.Element#1139,0.270107
org.jsoup.nodes.FormElement#1139,0.270107
org.jsoup.parser.HtmlTreeBuilder#387,0.268235
org.jsoup.parser.HtmlTreeBuilder#403,0.267935
org.jsoup.parser.HtmlTreeBuilder#409,0.26709
org.jsoup.nodes.Element#1173,0.266912
org.jsoup.nodes.FormElement#1173,0.266912
org.jsoup.nodes.Element#1066,0.265123
org.jsoup.nodes.FormElement#1066,0.265123
org.jsoup.nodes.Element#533,0.261532
org.jsoup.nodes.FormElement#533,0.261532
org.jsoup.parser.HtmlTreeBuilder#404,0.261321
org.jsoup.parser.HtmlTreeBuilder#400,0.261278
org.jsoup.nodes.Element#1109,0.260135
org.jsoup.nodes.FormElement#1109,0.260135
org.jsoup.nodes.Element#1108,0.260135
org.jsoup.nodes.FormElement#1108,0.260135
org.jsoup.parser.HtmlTreeBuilder#385,0.259747
org.jsoup.parser.HtmlTreeBuilder#19,0.259219
org.jsoup.parser.HtmlTreeBuilder#406,0.256968
org.jsoup.select.QueryParser#212,0.256397
org.jsoup.nodes.Element#1110,0.243391
org.jsoup.nodes.FormElement#1110,0.243391
org.jsoup.nodes.Element#1079,0.242002
org.jsoup.nodes.FormElement#1079,0.242002
org.jsoup.parser.HtmlTreeBuilder#413,0.236502
org.jsoup.nodes.Element#1092,0.236062
org.jsoup.nodes.FormElement#1092,0.236062
org.jsoup.nodes.Element#532,0.233892
org.jsoup.nodes.FormElement#532,0.233892
org.jsoup.nodes.Element#1081,0.230151
org.jsoup.nodes.FormElement#1081,0.230151
org.jsoup.parser.HtmlTreeBuilder#16,0.229444
org.jsoup.nodes.Element#1159,0.228955
org.jsoup.nodes.FormElement#1159,0.228955
org.jsoup.nodes.Element#1177,0.228955
org.jsoup.nodes.FormElement#1177,0.228955
org.jsoup.nodes.Element#1157,0.228955
org.jsoup.nodes.FormElement#1157,0.228955
org.jsoup.nodes.Element#1144,0.228955
org.jsoup.nodes.FormElement#1144,0.228955
org.jsoup.nodes.Element#1142,0.228955
org.jsoup.nodes.FormElement#1142,0.228955
org.jsoup.nodes.Element#1172,0.228955
org.jsoup.nodes.FormElement#1172,0.228955
org.jsoup.nodes.Element#1118,0.228004
org.jsoup.nodes.FormElement#1118,0.228004
org.jsoup.nodes.Element#1117,0.228004
org.jsoup.nodes.FormElement#1117,0.228004
org.jsoup.nodes.Element#685,0.227164
org.jsoup.nodes.FormElement#685,0.227164
org.jsoup.select.Elements#164,0.226397
org.jsoup.select.Elements#163,0.226397
org.jsoup.nodes.Element#688,0.226383
org.jsoup.nodes.FormElement#688,0.226383
org.jsoup.parser.HtmlTreeBuilder#676,0.225243
org.jsoup.nodes.Element#1174,0.224854
org.jsoup.nodes.FormElement#1174,0.224854
org.jsoup.nodes.Element#1143,0.224854
org.jsoup.nodes.FormElement#1143,0.224854
org.jsoup.nodes.Element#1176,0.224854
org.jsoup.nodes.FormElement#1176,0.224854
org.jsoup.nodes.Element#1158,0.224854
org.jsoup.nodes.FormElement#1158,0.224854
org.jsoup.select.Evaluator#110,0.224697
org.jsoup.select.StructuralEvaluator#110,0.224697
org.jsoup.select.CombiningEvaluator#110,0.224697
org.jsoup.select.Elements#152,0.224697
org.jsoup.select.Elements#151,0.224697
org.jsoup.select.Elements#140,0.224697
org.jsoup.select.Elements#139,0.224697
org.jsoup.select.Elements#128,0.224697
org.jsoup.select.Elements#127,0.224697
org.jsoup.select.Evaluator#105,0.223104
org.jsoup.select.StructuralEvaluator#105,0.223104
org.jsoup.select.CombiningEvaluator#105,0.223104
org.jsoup.select.Evaluator#104,0.223104
org.jsoup.select.StructuralEvaluator#104,0.223104
org.jsoup.select.CombiningEvaluator#104,0.223104
org.jsoup.nodes.Element#1127,0.22302
org.jsoup.nodes.FormElement#1127,0.22302
org.jsoup.nodes.Element#1102,0.222456
org.jsoup.nodes.FormElement#1102,0.222456
org.jsoup.select.QueryParser#215,0.222425
org.jsoup.nodes.Element#1067,0.220899
org.jsoup.nodes.FormElement#1067,0.220899
org.jsoup.select.Evaluator#109,0.220782
org.jsoup.select.StructuralEvaluator#109,0.220782
org.jsoup.select.CombiningEvaluator#109,0.220782
org.jsoup.nodes.Element#534,0.219955
org.jsoup.nodes.FormElement#534,0.219955
org.jsoup.nodes.Node#617,0.219737
org.jsoup.nodes.TextNode#617,0.219737
org.jsoup.nodes.DataNode#617,0.219737
org.jsoup.nodes.Element#1101,0.218673
org.jsoup.nodes.FormElement#1101,0.218673
org.jsoup.safety.Whitelist#630,0.21408
org.jsoup.nodes.Element#1128,0.211793
org.jsoup.nodes.FormElement#1128,0.211793
org.jsoup.nodes.Element#1112,0.211793
org.jsoup.nodes.FormElement#1112,0.211793
org.jsoup.parser.HtmlTreeBuilder#680,0.210598
org.jsoup.select.Elements#162,0.209699
org.jsoup.parser.HtmlTreeBuilder#681,0.209637
org.jsoup.parser.HtmlTreeBuilderState#1511,0.208303
org.jsoup.select.Evaluator#450,0.207442
org.jsoup.select.StructuralEvaluator#450,0.207442
org.jsoup.select.CombiningEvaluator#450,0.207442
org.jsoup.nodes.Document#115,0.206187
org.jsoup.parser.Tag#232,0.205641
org.jsoup.select.Elements#150,0.205052
org.jsoup.select.Elements#138,0.205052
org.jsoup.select.Elements#126,0.205052
org.jsoup.parser.HtmlTreeBuilder#398,0.200917
org.jsoup.parser.HtmlTreeBuilder#690,0.192934
org.jsoup.nodes.Document#40,0.190488
org.jsoup.parser.HtmlTreeBuilder#415,0.190375
org.jsoup.select.QueryParser#213,0.189864
org.jsoup.parser.HtmlTreeBuilder#22,0.18981
org.jsoup.parser.HtmlTreeBuilder#678,0.189336
org.jsoup.nodes.Element#1068,0.188524
org.jsoup.nodes.FormElement#1068,0.188524
org.jsoup.nodes.Element#1120,0.186277
org.jsoup.nodes.FormElement#1120,0.186277
org.jsoup.parser.HtmlTreeBuilder#529,0.185727
org.jsoup.parser.HtmlTreeBuilder#528,0.185727
org.jsoup.nodes.Element#1094,0.183384
org.jsoup.nodes.FormElement#1094,0.183384
org.jsoup.select.Evaluator#102,0.182948
org.jsoup.select.StructuralEvaluator#102,0.182948
org.jsoup.select.CombiningEvaluator#102,0.182948
org.jsoup.nodes.Element#1093,0.181416
org.jsoup.nodes.FormElement#1093,0.181416
org.jsoup.select.QueryParser#150,0.180679
org.jsoup.nodes.Element#1057,0.180679
org.jsoup.nodes.FormElement#1057,0.180679
org.jsoup.parser.HtmlTreeBuilder#418,0.179252
org.jsoup.nodes.Element#1115,0.179156
org.jsoup.nodes.FormElement#1115,0.179156
org.jsoup.nodes.Element#1106,0.179156
org.jsoup.nodes.FormElement#1106,0.179156
org.jsoup.nodes.FormElement#56,0.178932
org.jsoup.nodes.Element#1069,0.177895
org.jsoup.nodes.FormElement#1069,0.177895
org.jsoup.nodes.Element#1071,0.177895
org.jsoup.nodes.FormElement#1071,0.177895
org.jsoup.nodes.Entities#301,0.175548
org.jsoup.nodes.Entities#299,0.175548
org.jsoup.select.Evaluator#115,0.17477
org.jsoup.select.StructuralEvaluator#115,0.17477
org.jsoup.select.CombiningEvaluator#115,0.17477
org.jsoup.parser.HtmlTreeBuilder#424,0.174595
org.jsoup.nodes.Element#1155,0.174242
org.jsoup.nodes.FormElement#1155,0.174242
org.jsoup.nodes.Element#1140,0.174242
org.jsoup.nodes.FormElement#1140,0.174242
org.jsoup.nodes.Element#1080,0.174242
org.jsoup.nodes.FormElement#1080,0.174242
org.jsoup.nodes.Element#1170,0.174242
org.jsoup.nodes.FormElement#1170,0.174242
org.jsoup.examples.HtmlToPlainText#34,0.1707
org.jsoup.select.Evaluator#455,0.1707
org.jsoup.select.StructuralEvaluator#455,0.1707
org.jsoup.select.CombiningEvaluator#455,0.1707
org.jsoup.select.Evaluator#454,0.1707
org.jsoup.select.StructuralEvaluator#454,0.1707
org.jsoup.select.CombiningEvaluator#454,0.1707
org.jsoup.select.Evaluator#452,0.1707
org.jsoup.select.StructuralEvaluator#452,0.1707
org.jsoup.select.CombiningEvaluator#452,0.1707
org.jsoup.parser.Token#18,0.1707
org.jsoup.select.Evaluator#114,0.170196
org.jsoup.select.StructuralEvaluator#114,0.170196
org.jsoup.select.CombiningEvaluator#114,0.170196
org.jsoup.select.QueryParser#214,0.168584
org.jsoup.nodes.Element#686,0.168584
