Statement,Suspiciousness
org.apache.commons.codec.net.QuotedPrintableCodec#405,0.5773502691896257
org.apache.commons.codec.net.QuotedPrintableCodec#91,0.5270462766947299
org.apache.commons.codec.net.QuotedPrintableCodec#92,0.5270462766947299
org.apache.commons.codec.net.Utils#44,0.5163977794943222
org.apache.commons.codec.net.QuotedPrintableCodec#101,0.5
org.apache.commons.codec.net.QuotedPrintableCodec#102,0.5
org.apache.commons.codec.net.QuotedPrintableCodec#103,0.5
org.apache.commons.codec.net.QuotedPrintableCodec#300,0.4242640687119285
org.apache.commons.codec.net.QuotedPrintableCodec#62,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#77,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#78,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#80,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#81,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#83,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#84,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#85,0.4225771273642583
org.apache.commons.codec.net.QuotedPrintableCodec#256,0.40451991747794525
org.apache.commons.codec.net.QuotedPrintableCodec#296,0.40451991747794525
org.apache.commons.codec.net.QuotedPrintableCodec#429,0.40451991747794525
org.apache.commons.codec.DecoderException#54,0.4
org.apache.commons.codec.DecoderException#55,0.4
org.apache.commons.codec.net.QuotedPrintableCodec#426,0.3872983346207417
org.apache.commons.codec.net.QuotedPrintableCodec#184,0.35856858280031806
org.apache.commons.codec.binary.StringUtils#186,0.3464101615137754
org.apache.commons.codec.binary.StringUtils#190,0.3464101615137754
org.apache.commons.codec.binary.StringUtils#223,0.3464101615137754
org.apache.commons.codec.net.QuotedPrintableCodec#171,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#174,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#178,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#179,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#180,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#183,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#201,0.33541019662496846
org.apache.commons.codec.net.QuotedPrintableCodec#168,0.32539568672798425
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.29814239699997197
org.apache.commons.codec.net.QuotedPrintableCodec#275,0.282842712474619
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.282842712474619
org.apache.commons.codec.net.QuotedPrintableCodec#340,0.282842712474619
org.apache.commons.codec.net.QuotedPrintableCodec#231,0.26967994498529685
org.apache.commons.codec.net.QuotedPrintableCodec#234,0.26967994498529685
org.apache.commons.codec.net.QuotedPrintableCodec#321,0.26967994498529685
org.apache.commons.codec.net.QuotedPrintableCodec#229,0.2581988897471611
org.apache.commons.codec.net.QuotedPrintableCodec#230,0.2581988897471611
org.apache.commons.codec.net.Utils#42,0.2581988897471611
org.apache.commons.codec.net.Utils#43,0.2581988897471611
org.apache.commons.codec.net.Utils#46,0.2581988897471611
org.apache.commons.codec.net.QuotedPrintableCodec#115,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#116,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#117,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#118,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#119,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#120,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#189,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#237,0.24806946917841693
org.apache.commons.codec.net.QuotedPrintableCodec#223,0.22360679774997896
org.apache.commons.codec.net.QuotedPrintableCodec#224,0.22360679774997896
org.apache.commons.codec.net.QuotedPrintableCodec#225,0.22360679774997896
org.apache.commons.codec.net.QuotedPrintableCodec#226,0.22360679774997896
org.apache.commons.codec.binary.StringUtils#65,0.22360679774997896
org.apache.commons.codec.binary.StringUtils#152,0.22360679774997896
org.apache.commons.codec.binary.StringUtils#156,0.22360679774997896
org.apache.commons.codec.net.QuotedPrintableCodec#220,0.21693045781865616
