Statement,Suspiciousness
org.apache.commons.codec.net.QuotedPrintableCodec#405,1.0
org.apache.commons.codec.net.QuotedPrintableCodec#91,0.9838709677419355
org.apache.commons.codec.net.QuotedPrintableCodec#92,0.967741935483871
org.apache.commons.codec.net.Utils#44,0.9516129032258065
org.apache.commons.codec.net.QuotedPrintableCodec#101,0.935483870967742
org.apache.commons.codec.net.QuotedPrintableCodec#102,0.9193548387096775
org.apache.commons.codec.net.QuotedPrintableCodec#103,0.903225806451613
org.apache.commons.codec.net.QuotedPrintableCodec#300,0.8870967741935485
org.apache.commons.codec.net.QuotedPrintableCodec#62,0.870967741935484
org.apache.commons.codec.net.QuotedPrintableCodec#77,0.8548387096774195
org.apache.commons.codec.net.QuotedPrintableCodec#78,0.838709677419355
org.apache.commons.codec.net.QuotedPrintableCodec#80,0.8225806451612905
org.apache.commons.codec.net.QuotedPrintableCodec#81,0.806451612903226
org.apache.commons.codec.net.QuotedPrintableCodec#83,0.7903225806451615
org.apache.commons.codec.net.QuotedPrintableCodec#84,0.774193548387097
org.apache.commons.codec.net.QuotedPrintableCodec#85,0.7580645161290325
org.apache.commons.codec.net.QuotedPrintableCodec#256,0.741935483870968
org.apache.commons.codec.net.QuotedPrintableCodec#296,0.7258064516129035
org.apache.commons.codec.net.QuotedPrintableCodec#429,0.709677419354839
org.apache.commons.codec.DecoderException#54,0.6935483870967745
org.apache.commons.codec.DecoderException#55,0.67741935483871
org.apache.commons.codec.net.QuotedPrintableCodec#426,0.6612903225806455
org.apache.commons.codec.net.QuotedPrintableCodec#184,0.645161290322581
org.apache.commons.codec.binary.StringUtils#186,0.6290322580645165
org.apache.commons.codec.binary.StringUtils#190,0.612903225806452
org.apache.commons.codec.binary.StringUtils#223,0.5967741935483875
org.apache.commons.codec.net.QuotedPrintableCodec#171,0.580645161290323
org.apache.commons.codec.net.QuotedPrintableCodec#174,0.5645161290322585
org.apache.commons.codec.net.QuotedPrintableCodec#178,0.548387096774194
org.apache.commons.codec.net.QuotedPrintableCodec#179,0.5322580645161294
org.apache.commons.codec.net.QuotedPrintableCodec#180,0.516129032258065
org.apache.commons.codec.net.QuotedPrintableCodec#183,0.5000000000000004
org.apache.commons.codec.net.QuotedPrintableCodec#201,0.48387096774193594
org.apache.commons.codec.net.QuotedPrintableCodec#168,0.46774193548387144
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.45161290322580694
org.apache.commons.codec.net.QuotedPrintableCodec#275,0.43548387096774244
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.41935483870967794
org.apache.commons.codec.net.QuotedPrintableCodec#340,0.40322580645161343
org.apache.commons.codec.net.QuotedPrintableCodec#231,0.38709677419354893
org.apache.commons.codec.net.QuotedPrintableCodec#234,0.37096774193548443
org.apache.commons.codec.net.QuotedPrintableCodec#321,0.35483870967741993
org.apache.commons.codec.net.QuotedPrintableCodec#229,0.3387096774193554
org.apache.commons.codec.net.QuotedPrintableCodec#230,0.3225806451612909
org.apache.commons.codec.net.Utils#42,0.3064516129032264
org.apache.commons.codec.net.Utils#43,0.2903225806451619
org.apache.commons.codec.net.Utils#46,0.2741935483870974
org.apache.commons.codec.net.QuotedPrintableCodec#115,0.2580645161290329
org.apache.commons.codec.net.QuotedPrintableCodec#116,0.24193548387096842
org.apache.commons.codec.net.QuotedPrintableCodec#117,0.2258064516129039
org.apache.commons.codec.net.QuotedPrintableCodec#118,0.2096774193548394
org.apache.commons.codec.net.QuotedPrintableCodec#119,0.1935483870967749
org.apache.commons.codec.net.QuotedPrintableCodec#120,0.1774193548387104
org.apache.commons.codec.net.QuotedPrintableCodec#189,0.1612903225806459
org.apache.commons.codec.net.QuotedPrintableCodec#237,0.1451612903225814
org.apache.commons.codec.net.QuotedPrintableCodec#223,0.1290322580645169
org.apache.commons.codec.net.QuotedPrintableCodec#224,0.11290322580645239
org.apache.commons.codec.net.QuotedPrintableCodec#225,0.09677419354838787
org.apache.commons.codec.net.QuotedPrintableCodec#226,0.08064516129032336
org.apache.commons.codec.binary.StringUtils#65,0.06451612903225884
org.apache.commons.codec.binary.StringUtils#152,0.048387096774194324
org.apache.commons.codec.binary.StringUtils#156,0.03225806451612981
org.apache.commons.codec.net.QuotedPrintableCodec#220,0.016129032258065293
