Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#1353,1.0
org.apache.commons.lang3.math.NumberUtils#1364,0.999998
org.apache.commons.lang3.math.NumberUtils#1354,0.999996
org.apache.commons.lang3.math.NumberUtils#1319,0.999994
org.apache.commons.lang3.math.NumberUtils#1375,0.999992
org.apache.commons.lang3.math.NumberUtils#1358,0.99999
org.apache.commons.lang3.math.NumberUtils#1403,0.999988
org.apache.commons.lang3.math.NumberUtils#1374,0.999986
org.apache.commons.lang3.math.NumberUtils#1386,0.999984
org.apache.commons.lang3.math.NumberUtils#1376,0.999982
org.apache.commons.lang3.math.NumberUtils#721,0.99998
org.apache.commons.lang3.math.NumberUtils#456,0.999978
org.apache.commons.lang3.math.NumberUtils#1420,0.999976
org.apache.commons.lang3.math.NumberUtils#507,0.999974
org.apache.commons.lang3.math.NumberUtils#1379,0.999972
org.apache.commons.lang3.math.NumberUtils#1356,0.99997
org.apache.commons.lang3.math.NumberUtils#1327,0.999968
org.apache.commons.lang3.math.NumberUtils#716,0.999966
org.apache.commons.lang3.math.NumberUtils#498,0.999964
org.apache.commons.lang3.math.NumberUtils#722,0.999962
org.apache.commons.lang3.math.NumberUtils#457,0.99996
org.apache.commons.lang3.math.NumberUtils#452,0.999958
org.apache.commons.lang3.math.NumberUtils#538,0.999956
org.apache.commons.lang3.math.NumberUtils#524,0.999954
org.apache.commons.lang3.math.NumberUtils#553,0.999952
org.apache.commons.lang3.math.NumberUtils#521,0.99995
org.apache.commons.lang3.math.NumberUtils#480,0.999948
org.apache.commons.lang3.math.NumberUtils#490,0.999946
org.apache.commons.lang3.math.NumberUtils#539,0.999944
org.apache.commons.lang3.math.NumberUtils#525,0.999942
org.apache.commons.lang3.math.NumberUtils#489,0.99994
org.apache.commons.lang3.math.NumberUtils#479,0.999938
org.apache.commons.lang3.math.NumberUtils#564,0.999936
org.apache.commons.lang3.math.NumberUtils#488,0.999934
org.apache.commons.lang3.math.NumberUtils#548,0.999932
org.apache.commons.lang3.math.NumberUtils#286,0.99993
org.apache.commons.lang3.math.NumberUtils#133,0.999928
org.apache.commons.lang3.math.NumberUtils#594,0.999926
org.apache.commons.lang3.math.NumberUtils#586,0.999924
org.apache.commons.lang3.math.NumberUtils#573,0.999922
org.apache.commons.lang3.math.NumberUtils#568,0.99992
org.apache.commons.lang3.math.NumberUtils#543,0.999918
org.apache.commons.lang3.math.NumberUtils#532,0.999916
org.apache.commons.lang3.math.NumberUtils#515,0.999914
org.apache.commons.lang3.math.NumberUtils#385,0.999912
org.apache.commons.lang3.math.NumberUtils#336,0.99991
org.apache.commons.lang3.math.NumberUtils#234,0.999908
org.apache.commons.lang3.math.NumberUtils#182,0.999906
org.apache.commons.lang3.math.NumberUtils#510,0.999904
org.apache.commons.lang3.math.NumberUtils#1294,0.999902
org.apache.commons.lang3.math.NumberUtils#1332,0.9999
org.apache.commons.lang3.math.NumberUtils#571,0.999898
org.apache.commons.lang3.math.NumberUtils#566,0.999896
org.apache.commons.lang3.math.NumberUtils#546,0.999894
org.apache.commons.lang3.math.NumberUtils#513,0.999892
org.apache.commons.lang3.math.NumberUtils#1331,0.99989
org.apache.commons.lang3.math.NumberUtils#478,0.999888
org.apache.commons.lang3.math.NumberUtils#487,0.999886
org.apache.commons.lang3.math.NumberUtils#131,0.999884
org.apache.commons.lang3.math.NumberUtils#383,0.999882
org.apache.commons.lang3.math.NumberUtils#334,0.99988
org.apache.commons.lang3.math.NumberUtils#284,0.999878
org.apache.commons.lang3.math.NumberUtils#232,0.999876
org.apache.commons.lang3.math.NumberUtils#180,0.999874
org.apache.commons.lang3.math.NumberUtils#476,0.999872
org.apache.commons.lang3.math.NumberUtils#556,0.99987
org.apache.commons.lang3.math.NumberUtils#512,0.999868
org.apache.commons.lang3.math.NumberUtils#1387,0.999866
org.apache.commons.lang3.math.NumberUtils#176,0.999864
org.apache.commons.lang3.math.NumberUtils#228,0.999862
org.apache.commons.lang3.math.NumberUtils#127,0.99986
org.apache.commons.lang3.math.NumberUtils#379,0.999858
org.apache.commons.lang3.math.NumberUtils#330,0.999856
org.apache.commons.lang3.math.NumberUtils#280,0.999854
org.apache.commons.lang3.math.NumberUtils#578,0.999852
org.apache.commons.lang3.math.NumberUtils#589,0.99985
org.apache.commons.lang3.math.NumberUtils#581,0.999848
org.apache.commons.lang3.math.NumberUtils#1339,0.999846
org.apache.commons.lang3.math.NumberUtils#1338,0.999844
org.apache.commons.lang3.math.NumberUtils#1391,0.999842
org.apache.commons.lang3.math.NumberUtils#1404,0.99984
org.apache.commons.lang3.math.NumberUtils#1410,0.999838
org.apache.commons.lang3.math.NumberUtils#612,0.999836
org.apache.commons.lang3.math.NumberUtils#1295,0.999834
org.apache.commons.lang3.math.NumberUtils#1320,0.999832
org.apache.commons.lang3.math.NumberUtils#1323,0.99983
org.apache.commons.lang3.math.NumberUtils#469,0.999828
org.apache.commons.lang3.math.NumberUtils#1341,0.999826
org.apache.commons.lang3.math.NumberUtils#1340,0.999824
org.apache.commons.lang3.math.NumberUtils#617,0.999822
org.apache.commons.lang3.math.NumberUtils#616,0.99982
org.apache.commons.lang3.math.NumberUtils#1299,0.999818
org.apache.commons.lang3.math.NumberUtils#1298,0.999816
org.apache.commons.lang3.math.NumberUtils#1395,0.999814
org.apache.commons.lang3.math.NumberUtils#1411,0.999812
org.apache.commons.lang3.math.NumberUtils#1407,0.99981
org.apache.commons.lang3.math.NumberUtils#1406,0.999808
org.apache.commons.lang3.math.NumberUtils#1405,0.999806
org.apache.commons.lang3.math.NumberUtils#1330,0.999804
org.apache.commons.lang3.math.NumberUtils#1324,0.999802
org.apache.commons.lang3.math.NumberUtils#1389,0.9998
org.apache.commons.lang3.math.NumberUtils#1345,0.999798
org.apache.commons.lang3.math.NumberUtils#1303,0.999796
org.apache.commons.lang3.math.NumberUtils#614,0.999794
org.apache.commons.lang3.math.NumberUtils#613,0.999792
org.apache.commons.lang3.math.NumberUtils#155,0.99979
org.apache.commons.lang3.math.NumberUtils#106,0.999788
org.apache.commons.lang3.math.NumberUtils#684,0.999786
org.apache.commons.lang3.math.NumberUtils#667,0.999784
org.apache.commons.lang3.math.NumberUtils#650,0.999782
org.apache.commons.lang3.math.NumberUtils#700,0.99978
org.apache.commons.lang3.math.NumberUtils#634,0.999778
org.apache.commons.lang3.math.NumberUtils#472,0.999776
org.apache.commons.lang3.math.NumberUtils#471,0.999774
org.apache.commons.lang3.math.NumberUtils#470,0.999772
org.apache.commons.lang3.math.NumberUtils#358,0.99977
org.apache.commons.lang3.math.NumberUtils#309,0.999768
org.apache.commons.lang3.math.NumberUtils#257,0.999766
org.apache.commons.lang3.math.NumberUtils#205,0.999764
org.apache.commons.lang3.math.NumberUtils#505,0.999762
org.apache.commons.lang3.math.NumberUtils#1363,0.99976
org.apache.commons.lang3.math.NumberUtils#1373,0.999758
org.apache.commons.lang3.math.NumberUtils#1355,0.999756
org.apache.commons.lang3.math.NumberUtils#1248,0.999754
org.apache.commons.lang3.math.NumberUtils#1241,0.999752
org.apache.commons.lang3.math.NumberUtils#1230,0.99975
org.apache.commons.lang3.math.NumberUtils#1223,0.999748
org.apache.commons.lang3.math.NumberUtils#1212,0.999746
org.apache.commons.lang3.math.NumberUtils#1205,0.999744
org.apache.commons.lang3.math.NumberUtils#1194,0.999742
org.apache.commons.lang3.math.NumberUtils#1187,0.99974
org.apache.commons.lang3.math.NumberUtils#1142,0.999738
org.apache.commons.lang3.math.NumberUtils#1135,0.999736
org.apache.commons.lang3.math.NumberUtils#1124,0.999734
org.apache.commons.lang3.math.NumberUtils#1117,0.999732
org.apache.commons.lang3.math.NumberUtils#1106,0.99973
org.apache.commons.lang3.math.NumberUtils#1099,0.999728
org.apache.commons.lang3.math.NumberUtils#1088,0.999726
org.apache.commons.lang3.math.NumberUtils#1081,0.999724
org.apache.commons.lang3.math.NumberUtils#592,0.999722
org.apache.commons.lang3.math.NumberUtils#591,0.99972
org.apache.commons.lang3.math.NumberUtils#584,0.999718
org.apache.commons.lang3.math.NumberUtils#583,0.999716
org.apache.commons.lang3.math.NumberUtils#541,0.999714
org.apache.commons.lang3.math.NumberUtils#540,0.999712
org.apache.commons.lang3.math.NumberUtils#529,0.99971
org.apache.commons.lang3.math.NumberUtils#526,0.999708
org.apache.commons.lang3.math.NumberUtils#1416,0.999706
org.apache.commons.lang3.math.NumberUtils#1398,0.999704
org.apache.commons.lang3.math.NumberUtils#1396,0.999702
org.apache.commons.lang3.math.NumberUtils#1393,0.9997
org.apache.commons.lang3.math.NumberUtils#1382,0.999698
org.apache.commons.lang3.math.NumberUtils#1381,0.999696
org.apache.commons.lang3.math.NumberUtils#1377,0.999694
org.apache.commons.lang3.math.NumberUtils#1366,0.999692
org.apache.commons.lang3.math.NumberUtils#1361,0.99969
org.apache.commons.lang3.math.NumberUtils#1359,0.999688
org.apache.commons.lang3.math.NumberUtils#1371,0.999686
org.apache.commons.lang3.math.NumberUtils#1370,0.999684
org.apache.commons.lang3.math.NumberUtils#1368,0.999682
org.apache.commons.lang3.math.NumberUtils#1342,0.99968
org.apache.commons.lang3.math.NumberUtils#1335,0.999678
org.apache.commons.lang3.math.NumberUtils#1334,0.999676
org.apache.commons.lang3.math.NumberUtils#1300,0.999674
org.apache.commons.lang3.math.NumberUtils#1296,0.999672
org.apache.commons.lang3.math.NumberUtils#1068,0.99967
org.apache.commons.lang3.math.NumberUtils#1061,0.999668
org.apache.commons.lang3.math.NumberUtils#1060,0.999666
org.apache.commons.lang3.math.NumberUtils#1037,0.999664
org.apache.commons.lang3.math.NumberUtils#1030,0.999662
org.apache.commons.lang3.math.NumberUtils#1029,0.99966
org.apache.commons.lang3.math.NumberUtils#979,0.999658
org.apache.commons.lang3.math.NumberUtils#952,0.999656
org.apache.commons.lang3.math.NumberUtils#925,0.999654
org.apache.commons.lang3.math.NumberUtils#896,0.999652
org.apache.commons.lang3.math.NumberUtils#889,0.99965
org.apache.commons.lang3.math.NumberUtils#888,0.999648
org.apache.commons.lang3.math.NumberUtils#858,0.999646
org.apache.commons.lang3.math.NumberUtils#865,0.999644
org.apache.commons.lang3.math.NumberUtils#857,0.999642
org.apache.commons.lang3.math.NumberUtils#834,0.99964
org.apache.commons.lang3.math.NumberUtils#807,0.999638
org.apache.commons.lang3.math.NumberUtils#780,0.999636
org.apache.commons.lang3.math.NumberUtils#753,0.999634
org.apache.commons.lang3.math.NumberUtils#718,0.999632
org.apache.commons.lang3.math.NumberUtils#717,0.99963
org.apache.commons.lang3.math.NumberUtils#686,0.999628
org.apache.commons.lang3.math.NumberUtils#685,0.999626
org.apache.commons.lang3.math.NumberUtils#669,0.999624
org.apache.commons.lang3.math.NumberUtils#668,0.999622
org.apache.commons.lang3.math.NumberUtils#652,0.99962
org.apache.commons.lang3.math.NumberUtils#651,0.999618
org.apache.commons.lang3.math.NumberUtils#702,0.999616
org.apache.commons.lang3.math.NumberUtils#701,0.999614
org.apache.commons.lang3.math.NumberUtils#618,0.999612
org.apache.commons.lang3.math.NumberUtils#453,0.99961
org.apache.commons.lang3.math.NumberUtils#636,0.999608
org.apache.commons.lang3.math.NumberUtils#635,0.999606
org.apache.commons.lang3.math.NumberUtils#464,0.999604
org.apache.commons.lang3.math.NumberUtils#459,0.999602
org.apache.commons.lang3.math.NumberUtils#454,0.9996
org.apache.commons.lang3.math.NumberUtils#1321,0.999598
org.apache.commons.lang3.math.NumberUtils#1006,0.999596
org.apache.commons.lang3.math.NumberUtils#107,0.999594
org.apache.commons.lang3.math.NumberUtils#177,0.999592
org.apache.commons.lang3.math.NumberUtils#156,0.99959
org.apache.commons.lang3.math.NumberUtils#1408,0.999588
org.apache.commons.lang3.math.NumberUtils#1401,0.999586
org.apache.commons.lang3.math.NumberUtils#331,0.999584
org.apache.commons.lang3.math.NumberUtils#258,0.999582
org.apache.commons.lang3.math.NumberUtils#178,0.99958
org.apache.commons.lang3.math.NumberUtils#134,0.999578
org.apache.commons.lang3.math.NumberUtils#129,0.999576
org.apache.commons.lang3.math.NumberUtils#128,0.999574
org.apache.commons.lang3.math.NumberUtils#621,0.999572
org.apache.commons.lang3.math.NumberUtils#386,0.99957
org.apache.commons.lang3.math.NumberUtils#381,0.999568
org.apache.commons.lang3.math.NumberUtils#380,0.999566
org.apache.commons.lang3.math.NumberUtils#337,0.999564
org.apache.commons.lang3.math.NumberUtils#332,0.999562
org.apache.commons.lang3.math.NumberUtils#287,0.99956
org.apache.commons.lang3.math.NumberUtils#282,0.999558
org.apache.commons.lang3.math.NumberUtils#281,0.999556
org.apache.commons.lang3.math.NumberUtils#235,0.999554
org.apache.commons.lang3.math.NumberUtils#230,0.999552
org.apache.commons.lang3.math.NumberUtils#229,0.99955
org.apache.commons.lang3.math.NumberUtils#206,0.999548
org.apache.commons.lang3.math.NumberUtils#183,0.999546
org.apache.commons.lang3.math.NumberUtils#688,0.999544
org.apache.commons.lang3.math.NumberUtils#672,0.999542
org.apache.commons.lang3.math.NumberUtils#654,0.99954
org.apache.commons.lang3.math.NumberUtils#572,0.999538
org.apache.commons.lang3.math.NumberUtils#567,0.999536
org.apache.commons.lang3.math.NumberUtils#638,0.999534
org.apache.commons.lang3.math.NumberUtils#514,0.999532
org.apache.commons.lang3.math.NumberUtils#467,0.99953
org.apache.commons.lang3.math.NumberUtils#466,0.999528
