Statement,Suspiciousness
com.google.javascript.jscomp.TypeCheck#86,1.0
com.google.javascript.rhino.jstype.TernaryValue#89,0.99
com.google.javascript.jscomp.TypeCheck#588,0.98
com.google.javascript.rhino.jstype.TernaryValue#104,0.97
com.google.javascript.jscomp.CompilerOptions#642,0.96
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#190,0.95
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#191,0.94
com.google.javascript.jscomp.CompilerOptions#157,0.93
com.google.javascript.jscomp.TypeCheck#88,0.92
com.google.javascript.jscomp.TypeCheck#590,0.91
com.google.javascript.jscomp.CompilerOptions#397,0.9
com.google.javascript.jscomp.TypeCheck#87,0.89
com.google.javascript.jscomp.parsing.IRFactory#870,0.88
com.google.javascript.rhino.jstype.NullType#93,0.87
com.google.javascript.rhino.jstype.NullType#90,0.86
com.google.javascript.jscomp.CompilerOptions#684,0.85
com.google.javascript.jscomp.TypeCheck#605,0.84
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#208,0.83
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#205,0.82
com.google.javascript.jscomp.TypeCheck#606,0.81
com.google.javascript.jscomp.CompilerOptions#588,0.8
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#207,0.79
com.google.javascript.jscomp.CompilerOptions#839,0.78
com.google.javascript.jscomp.CompilerOptions#838,0.77
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#203,0.76
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.75
com.google.javascript.jscomp.CompilerOptions#624,0.74
com.google.javascript.jscomp.CompilerOptions#680,0.73
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,0.72
com.google.javascript.jscomp.ant.CompileTask#102,0.71
com.google.javascript.jscomp.CompilerOptions#586,0.7
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#414,0.69
com.google.javascript.rhino.jstype.JSType#668,0.68
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#63,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#419,0.66
com.google.javascript.jscomp.TypeCheck#586,0.65
com.google.javascript.jscomp.CompilerOptions#154,0.64
com.google.javascript.jscomp.DefaultPassConfig#736,0.63
com.google.javascript.jscomp.DefaultPassConfig#737,0.62
com.google.javascript.rhino.jstype.JSType#662,0.61
com.google.javascript.rhino.jstype.JSType#695,0.6
