Statement,Suspiciousness
org.apache.commons.compress.utils.ArchiveUtils#273,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,0.99
org.apache.commons.compress.archivers.tar.TarUtils#141,0.98
org.apache.commons.compress.utils.ArchiveUtils#275,0.97
org.apache.commons.compress.utils.ArchiveUtils#278,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.95
org.apache.commons.compress.archivers.tar.TarUtils#139,0.94
org.apache.commons.compress.utils.ArchiveUtils#282,0.93
org.apache.commons.compress.utils.ArchiveUtils#281,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.91
org.apache.commons.compress.archivers.tar.TarUtils#104,0.9
org.apache.commons.compress.utils.ArchiveUtils#277,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#136,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#487,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#147,0.84
org.apache.commons.compress.archivers.tar.TarUtils#290,0.83
org.apache.commons.compress.archivers.ArchiveStreamFactory#150,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#268,0.81
org.apache.commons.compress.archivers.tar.TarUtils#393,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.77
org.apache.commons.compress.archivers.tar.TarUtils#52,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.73
org.apache.commons.compress.archivers.tar.TarUtils#237,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.71
org.apache.commons.compress.archivers.tar.TarUtils#520,0.7
org.apache.commons.compress.archivers.tar.TarUtils#524,0.69
org.apache.commons.compress.archivers.ArchiveInputStream#152,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.66
org.apache.commons.compress.archivers.tar.TarUtils#137,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#510,0.64
org.apache.commons.compress.archivers.tar.TarUtils#564,0.63
org.apache.commons.compress.archivers.ArchiveInputStream#126,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#656,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#541,0.59
org.apache.commons.compress.archivers.tar.TarUtils#384,0.58
org.apache.commons.compress.archivers.ArchiveInputStream#135,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.56
org.apache.commons.compress.archivers.tar.TarUtils#518,0.55
org.apache.commons.compress.archivers.ArchiveInputStream#93,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.53
org.apache.commons.compress.archivers.zip.Zip64RequiredException#40,0.52
org.apache.commons.compress.archivers.tar.TarUtils#387,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#271,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.49
org.apache.commons.compress.archivers.tar.TarUtils#299,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#272,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#225,0.44
org.apache.commons.compress.archivers.tar.TarUtils#427,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#614,0.42
org.apache.commons.compress.archivers.tar.TarUtils#404,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#224,0.4
org.apache.commons.compress.archivers.tar.TarUtils#248,0.39
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#319,0.38
org.apache.commons.compress.archivers.tar.TarUtils#561,0.37
org.apache.commons.compress.archivers.ArchiveInputStream#106,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#499,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#212,0.33
org.apache.commons.compress.archivers.zip.Zip64RequiredException#43,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#213,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#216,0.3
org.apache.commons.compress.archivers.ArchiveInputStream#116,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#217,0.28
org.apache.commons.compress.archivers.tar.TarUtils#143,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#654,0.26
org.apache.commons.compress.archivers.ArchiveInputStream#115,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#245,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#210,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#248,0.21
org.apache.commons.compress.archivers.tar.TarUtils#494,0.2
org.apache.commons.compress.archivers.ArchiveInputStream#40,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#807,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#806,0.17
org.apache.commons.compress.archivers.tar.TarUtils#447,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#808,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#536,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#95,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1307,0.12
org.apache.commons.compress.archivers.tar.TarUtils#38,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1154,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#237,0.08
org.apache.commons.compress.archivers.tar.TarUtils#322,0.07
org.apache.commons.compress.archivers.ArchiveInputStream#42,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#191,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,0.04
org.apache.commons.compress.archivers.tar.TarUtils#262,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#192,0.02
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#48,0.01
