Statement,Suspiciousness
org.mockito.internal.matchers.Equality#16,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.runners.RunnerFactory#26,0.98
org.mockito.internal.matchers.Equality#23,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.95
org.mockito.internal.matchers.Equality#32,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.internal.matchers.Equality#14,0.92
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.91
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.9
org.mockito.internal.matchers.Equality#39,0.89
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.88
org.mockito.internal.configuration.GlobalConfiguration#26,0.87
org.mockito.MockitoAnnotations#114,0.86
org.mockito.internal.matchers.Equality#13,0.85
org.mockito.internal.runners.RunnerFactory#30,0.84
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.83
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.82
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.81
org.mockito.internal.runners.RunnerFactory#29,0.8
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.79
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.77
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.76
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.75
org.mockito.internal.runners.RunnerFactory#25,0.74
org.mockito.MockitoAnnotations#101,0.73
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.72
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.71
org.mockito.MockitoAnnotations#102,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.69
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.67
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.66
org.mockito.MockitoAnnotations#109,0.65
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.64
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.63
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.62
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.61
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.6
org.mockito.runners.MockitoJUnitRunner#54,0.59
org.mockito.runners.MockitoJUnitRunner#67,0.58
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.57
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.55
org.mockito.runners.MockitoJUnitRunner#72,0.54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.53
org.mockito.internal.runners.util.RunnerProvider#18,0.52
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.51
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.5
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.49
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.48
org.mockito.internal.util.Checks#25,0.47
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.46
org.mockito.internal.runners.util.RunnerProvider#17,0.45
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.44
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.43
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.42
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.41
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.4
