Statement,Suspiciousness
org.jsoup.nodes.Node#445,1.0
org.jsoup.nodes.Node#452,0.99
org.jsoup.helper.HttpConnection#383,0.98
org.jsoup.parser.HtmlTreeBuilderState#322,0.97
org.jsoup.nodes.Element#435,0.96
org.jsoup.parser.HtmlTreeBuilder#269,0.95
org.jsoup.parser.HtmlTreeBuilder#271,0.94
org.jsoup.nodes.Element#475,0.93
org.jsoup.nodes.Element#844,0.92
org.jsoup.nodes.Element#843,0.91
org.jsoup.helper.HttpConnection#511,0.9
org.jsoup.nodes.Element#800,0.89
org.jsoup.helper.HttpConnection#521,0.88
org.jsoup.nodes.Node#578,0.87
org.jsoup.nodes.Element#802,0.86
org.jsoup.nodes.Node#386,0.85
org.jsoup.nodes.Element#848,0.84
org.jsoup.nodes.Node#291,0.83
org.jsoup.helper.HttpConnection#189,0.82
org.jsoup.nodes.Element#809,0.81
org.jsoup.nodes.Element#799,0.8
org.jsoup.nodes.Element#796,0.79
org.jsoup.nodes.Node#456,0.78
org.jsoup.nodes.Element#792,0.77
org.jsoup.nodes.Element#791,0.76
org.jsoup.helper.HttpConnection#206,0.75
org.jsoup.nodes.Node#569,0.74
org.jsoup.helper.HttpConnection#401,0.73
org.jsoup.nodes.Element#853,0.72
org.jsoup.nodes.Element#497,0.71
org.jsoup.parser.ParseErrorList#20,0.7
org.jsoup.nodes.Node#295,0.69
org.jsoup.parser.HtmlTreeBuilderState#586,0.68
org.jsoup.parser.HtmlTreeBuilderState#578,0.67
org.jsoup.parser.HtmlTreeBuilderState#584,0.66
org.jsoup.parser.HtmlTreeBuilderState#583,0.65
org.jsoup.nodes.Node#487,0.64
org.jsoup.helper.HttpConnection#440,0.63
org.jsoup.nodes.Element#191,0.62
org.jsoup.nodes.Element#53,0.61
org.jsoup.helper.HttpConnection#386,0.6
org.jsoup.nodes.Element#477,0.59
org.jsoup.parser.Tag#51,0.58
org.jsoup.nodes.Element#447,0.57
org.jsoup.parser.Tag#48,0.56
org.jsoup.parser.Tag#47,0.55
org.jsoup.parser.Tag#49,0.54
org.jsoup.nodes.Node#351,0.53
org.jsoup.helper.HttpConnection#501,0.52
org.jsoup.nodes.Node#459,0.51
org.jsoup.helper.HttpConnection#416,0.5
org.jsoup.parser.Tag#59,0.49
org.jsoup.parser.Tag#20,0.48
org.jsoup.nodes.Node#299,0.47
org.jsoup.parser.Tag#19,0.46
org.jsoup.parser.Tag#18,0.45
org.jsoup.nodes.Element#842,0.44
org.jsoup.nodes.Node#232,0.43
org.jsoup.helper.HttpConnection#588,0.42
org.jsoup.nodes.Element#450,0.41
org.jsoup.helper.HttpConnection#573,0.4
org.jsoup.parser.Tag#21,0.39
org.jsoup.nodes.Node#549,0.38
org.jsoup.helper.HttpConnection#390,0.37
org.jsoup.parser.HtmlTreeBuilder#182,0.36
org.jsoup.helper.HttpConnection#402,0.35
org.jsoup.nodes.Node#316,0.34
org.jsoup.parser.Tag#218,0.33
org.jsoup.parser.Tag#211,0.32
org.jsoup.parser.Tag#228,0.31
org.jsoup.nodes.Node#491,0.3
org.jsoup.parser.Tag#226,0.29
org.jsoup.parser.Tag#23,0.28
org.jsoup.nodes.Node#490,0.27
org.jsoup.nodes.Node#474,0.26
org.jsoup.parser.Tag#222,0.25
org.jsoup.parser.Tag#231,0.24
org.jsoup.parser.Tag#239,0.23
org.jsoup.parser.Tag#230,0.22
org.jsoup.nodes.Node#380,0.21
org.jsoup.parser.Tag#237,0.2
org.jsoup.nodes.Node#281,0.19
org.jsoup.nodes.Node#256,0.18
org.jsoup.parser.Tag#249,0.17
org.jsoup.helper.HttpConnection#464,0.16
org.jsoup.helper.HttpConnection#241,0.15
org.jsoup.nodes.Node#453,0.14
org.jsoup.nodes.Node#280,0.13
org.jsoup.helper.HttpConnection#261,0.12
org.jsoup.nodes.Node#255,0.11
org.jsoup.parser.Tag#251,0.1
org.jsoup.parser.Tag#250,0.09
org.jsoup.parser.Tag#252,0.08
org.jsoup.nodes.Node#313,0.07
org.jsoup.nodes.Node#389,0.06
org.jsoup.parser.Tag#254,0.05
org.jsoup.nodes.Node#374,0.04
org.jsoup.helper.HttpConnection#101,0.03
org.jsoup.helper.HttpConnection#196,0.02
org.jsoup.nodes.Node#36,0.01
