Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#609,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#606,0.93
org.apache.commons.compress.archivers.zip.X7875_NewUnix#255,0.92
org.apache.commons.compress.archivers.zip.X7875_NewUnix#146,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#512,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#241,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#506,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#589,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#501,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#510,0.82
org.apache.commons.compress.archivers.zip.X7875_NewUnix#197,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.8
org.apache.commons.compress.archivers.zip.X7875_NewUnix#252,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#506,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.76
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.75
org.apache.commons.compress.archivers.zip.X7875_NewUnix#251,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#463,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#635,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#703,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.65
