Statement,Suspiciousness
org.jsoup.nodes.Document#117,1.0
org.jsoup.nodes.Document#125,0.99
org.jsoup.parser.Parser#79,0.98
org.jsoup.parser.Parser#66,0.97
org.jsoup.nodes.Element#571,0.96
org.jsoup.nodes.Document#124,0.95
org.jsoup.nodes.Document#119,0.94
org.jsoup.parser.Parser#50,0.93
org.jsoup.parser.Parser#76,0.92
org.jsoup.parser.Parser#74,0.91
org.jsoup.parser.Parser#122,0.9
org.jsoup.nodes.Document#118,0.89
org.jsoup.nodes.TextNode#96,0.88
org.jsoup.parser.Parser#78,0.87
org.jsoup.parser.Parser#70,0.86
org.jsoup.nodes.TextNode#102,0.85
org.jsoup.parser.Parser#72,0.84
org.jsoup.nodes.Element#579,0.83
org.jsoup.nodes.Element#576,0.82
org.jsoup.parser.Parser#68,0.81
org.jsoup.parser.Parser#273,0.8
org.jsoup.nodes.Node#305,0.79
org.jsoup.parser.Parser#204,0.78
org.jsoup.parser.Parser#200,0.77
org.jsoup.nodes.Element#568,0.76
org.jsoup.parser.Parser#199,0.75
org.jsoup.nodes.Element#570,0.74
org.jsoup.nodes.Document#115,0.73
org.jsoup.nodes.TextNode#101,0.72
org.jsoup.parser.Parser#92,0.71
org.jsoup.parser.Parser#265,0.7
org.jsoup.parser.Parser#269,0.69
org.jsoup.nodes.Element#581,0.68
org.jsoup.nodes.Document#113,0.67
org.jsoup.nodes.Element#573,0.66
org.jsoup.parser.Parser#75,0.65
org.jsoup.parser.Parser#128,0.64
org.jsoup.nodes.Element#564,0.63
org.jsoup.examples.ListLinks#21,0.62
org.jsoup.parser.Parser#276,0.61
org.jsoup.parser.Parser#71,0.6
org.jsoup.parser.Parser#73,0.59
org.jsoup.parser.Parser#16,0.58
org.jsoup.parser.Parser#39,0.57
org.jsoup.nodes.Document#141,0.56
org.jsoup.parser.Parser#285,0.55
org.jsoup.parser.Parser#268,0.54
org.jsoup.nodes.TextNode#91,0.53
org.jsoup.parser.Parser#280,0.52
org.jsoup.parser.Parser#112,0.51
org.jsoup.nodes.Element#585,0.5
org.jsoup.nodes.Element#109,0.49
org.jsoup.parser.Parser#201,0.48
org.jsoup.parser.Parser#127,0.47
org.jsoup.parser.Parser#36,0.46
org.jsoup.parser.Parser#110,0.45
org.jsoup.parser.Parser#275,0.44
org.jsoup.nodes.Node#336,0.43
org.jsoup.parser.Parser#91,0.42
org.jsoup.nodes.TextNode#86,0.41
org.jsoup.nodes.TextNode#87,0.4
org.jsoup.nodes.Document#33,0.39
org.jsoup.parser.Parser#223,0.38
org.jsoup.nodes.Element#252,0.37
org.jsoup.parser.Parser#114,0.36
org.jsoup.nodes.TextNode#62,0.35
org.jsoup.nodes.Element#569,0.34
org.jsoup.parser.Parser#242,0.33
org.jsoup.parser.Parser#206,0.32
org.jsoup.nodes.Document#126,0.31
org.jsoup.nodes.Element#566,0.3
org.jsoup.parser.Parser#281,0.29
org.jsoup.parser.Parser#61,0.28
org.jsoup.parser.Parser#208,0.27
org.jsoup.parser.Parser#35,0.26
org.jsoup.nodes.TextNode#104,0.25
org.jsoup.nodes.Document#123,0.24
org.jsoup.parser.Parser#27,0.23
org.jsoup.parser.Parser#105,0.22
org.jsoup.nodes.Element#575,0.21
org.jsoup.parser.Parser#282,0.2
org.jsoup.nodes.Document#142,0.19
org.jsoup.parser.Parser#31,0.18
org.jsoup.parser.Parser#229,0.17
org.jsoup.nodes.Node#300,0.16
org.jsoup.parser.Parser#180,0.15
org.jsoup.nodes.Element#565,0.14
org.jsoup.parser.Tag#150,0.13
org.jsoup.parser.Parser#230,0.12
org.jsoup.parser.Parser#171,0.11
org.jsoup.parser.Parser#168,0.1
org.jsoup.nodes.Document#76,0.09
org.jsoup.parser.Parser#52,0.08
org.jsoup.parser.Parser#99,0.07
org.jsoup.nodes.TextNode#23,0.06
org.jsoup.parser.Parser#98,0.05
org.jsoup.nodes.Document#34,0.04
org.jsoup.nodes.Document#95,0.03
org.jsoup.nodes.Node#38,0.02
org.jsoup.nodes.Document#127,0.01
