Statement,Suspiciousness
org.mockito.internal.matchers.Same#37,1.0
org.mockito.internal.invocation.InvocationsFinder#70,0.99
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.98
org.mockito.internal.invocation.InvocationsFinder#74,0.97
org.mockito.internal.invocation.InvocationsFinder#73,0.96
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.95
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.94
org.mockito.ArgumentCaptor#84,0.93
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.92
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.91
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.9
org.mockito.MockitoAnnotations#120,0.89
org.mockito.MockitoAnnotations#121,0.88
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.87
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.86
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.85
org.mockito.exceptions.Reporter#451,0.84
org.mockito.exceptions.Reporter#450,0.83
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.82
org.mockito.MockitoAnnotations#122,0.81
org.mockito.MockitoAnnotations#134,0.8
org.mockito.internal.invocation.InvocationsFinder#67,0.79
org.mockito.exceptions.Reporter#534,0.78
org.mockito.exceptions.Reporter#533,0.77
org.mockito.internal.invocation.InvocationMatcher#76,0.76
org.mockito.internal.invocation.InvocationMatcher#75,0.75
org.mockito.internal.invocation.InvocationMatcher#80,0.74
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.73
org.mockito.MockitoAnnotations#105,0.72
org.mockito.internal.matchers.Same#23,0.71
org.mockito.internal.matchers.Same#29,0.7
org.mockito.MockitoAnnotations#125,0.69
org.mockito.internal.matchers.Same#27,0.68
org.mockito.internal.matchers.Same#40,0.67
org.mockito.internal.matchers.Same#35,0.66
org.mockito.MockitoAnnotations#100,0.65
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.64
org.mockito.MockitoAnnotations#119,0.63
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.62
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.61
org.mockito.exceptions.Reporter#458,0.6
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.59
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.58
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.55
org.mockito.exceptions.Reporter#168,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.52
org.mockito.internal.creation.MockSettingsImpl#58,0.51
org.mockito.exceptions.Reporter#176,0.5
org.mockito.internal.util.MockName#21,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.48
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.47
org.mockito.internal.creation.MockSettingsImpl#57,0.46
org.mockito.internal.util.reflection.FieldSetter#20,0.45
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.44
org.mockito.internal.util.reflection.FieldSetter#23,0.43
org.mockito.internal.util.reflection.FieldSetter#27,0.42
org.mockito.internal.util.reflection.FieldSetter#26,0.41
org.mockito.internal.util.reflection.FieldSetter#28,0.4
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.39
org.mockito.exceptions.Reporter#167,0.38
org.mockito.internal.util.reflection.FieldSetter#17,0.37
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.36
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.35
org.mockito.exceptions.Reporter#204,0.34
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.33
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.32
org.mockito.exceptions.Reporter#213,0.31
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.3
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.29
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.28
org.mockito.exceptions.Reporter#93,0.27
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.26
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.25
org.mockito.internal.matchers.LocalizedMatcher#33,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.23
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.22
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.21
org.mockito.exceptions.Reporter#504,0.2
org.mockito.Mockito#877,0.19
org.mockito.internal.progress.MockingProgressImpl#105,0.18
org.mockito.exceptions.Reporter#212,0.17
org.mockito.Mockito#1182,0.16
org.mockito.exceptions.Reporter#503,0.15
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.14
org.mockito.exceptions.Reporter#92,0.13
org.mockito.Mockito#1181,0.12
org.mockito.Mockito#1117,0.11
org.mockito.Mockito#1118,0.1
org.mockito.Mockito#1422,0.09
org.mockito.MockitoAnnotations#128,0.08
org.mockito.internal.invocation.InvocationsFinder#65,0.07
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.06
org.mockito.exceptions.Reporter#119,0.05
org.mockito.internal.matchers.Same#18,0.04
org.mockito.internal.matchers.Same#19,0.03
org.mockito.internal.invocation.Invocation#156,0.02
org.mockito.Mockito#1062,0.01
