Statement,Suspiciousness
org.jsoup.helper.HttpConnection#446,1.0
org.jsoup.parser.HtmlTreeBuilderState#280,0.99
org.jsoup.parser.HtmlTreeBuilderState#279,0.98
org.jsoup.helper.HttpConnection#427,0.97
org.jsoup.parser.HtmlTreeBuilderState#277,0.96
org.jsoup.helper.HttpConnection#438,0.95
org.jsoup.parser.HtmlTreeBuilderState#293,0.94
org.jsoup.parser.HtmlTreeBuilderState#294,0.93
org.jsoup.parser.HtmlTreeBuilderState#288,0.92
org.jsoup.helper.HttpConnection#68,0.91
org.jsoup.parser.Token#96,0.9
org.jsoup.helper.HttpConnection#449,0.89
org.jsoup.helper.DataUtil#117,0.88
org.jsoup.parser.HtmlTreeBuilderState#295,0.87
org.jsoup.helper.HttpConnection#515,0.86
org.jsoup.helper.DataUtil#118,0.85
org.jsoup.nodes.Attributes#104,0.84
org.jsoup.helper.HttpConnection#88,0.83
org.jsoup.helper.HttpConnection#477,0.82
org.jsoup.parser.HtmlTreeBuilderState#547,0.81
org.jsoup.helper.HttpConnection#31,0.8
org.jsoup.helper.HttpConnection#25,0.79
org.jsoup.helper.HttpConnection#436,0.78
org.jsoup.helper.HttpConnection#366,0.77
org.jsoup.nodes.Document#181,0.76
org.jsoup.nodes.Document#182,0.75
org.jsoup.nodes.Document#180,0.74
org.jsoup.helper.HttpConnection#453,0.73
org.jsoup.helper.HttpConnection#365,0.72
org.jsoup.nodes.Document#177,0.71
org.jsoup.helper.HttpConnection#536,0.7
org.jsoup.parser.HtmlTreeBuilderState#156,0.69
org.jsoup.nodes.Document#178,0.68
org.jsoup.helper.HttpConnection#516,0.67
org.jsoup.select.CombiningEvaluator#92,0.66
org.jsoup.helper.HttpConnection#551,0.65
org.jsoup.helper.HttpConnection#535,0.64
org.jsoup.select.CombiningEvaluator#88,0.63
org.jsoup.select.CombiningEvaluator#93,0.62
org.jsoup.helper.HttpConnection#49,0.61
org.jsoup.parser.HtmlTreeBuilder#225,0.6
org.jsoup.select.QueryParser#102,0.59
org.jsoup.helper.DataUtil#83,0.58
org.jsoup.helper.HttpConnection#32,0.57
org.jsoup.helper.HttpConnection#26,0.56
org.jsoup.helper.DataUtil#84,0.55
org.jsoup.helper.HttpConnection#419,0.54
org.jsoup.helper.DataUtil#81,0.53
org.jsoup.helper.DataUtil#79,0.52
org.jsoup.select.QueryParser#112,0.51
org.jsoup.helper.HttpConnection#361,0.5
org.jsoup.select.QueryParser#116,0.49
org.jsoup.select.QueryParser#117,0.48
org.jsoup.helper.HttpConnection#362,0.47
org.jsoup.select.QueryParser#113,0.46
org.jsoup.select.QueryParser#133,0.45
org.jsoup.select.Evaluator#104,0.44
org.jsoup.helper.HttpConnection#479,0.43
org.jsoup.helper.HttpConnection#216,0.42
org.jsoup.helper.DataUtil#109,0.41
org.jsoup.select.QueryParser#233,0.4
org.jsoup.select.QueryParser#104,0.39
org.jsoup.helper.HttpConnection#217,0.38
org.jsoup.nodes.Document#207,0.37
org.jsoup.parser.HtmlTreeBuilder#571,0.36
org.jsoup.helper.HttpConnection#250,0.35
org.jsoup.select.QueryParser#93,0.34
org.jsoup.helper.HttpConnection#58,0.33
org.jsoup.helper.HttpConnection#434,0.32
org.jsoup.parser.HtmlTreeBuilderState#1483,0.31
org.jsoup.parser.HtmlTreeBuilderState#511,0.3
org.jsoup.parser.TokenQueue#388,0.29
org.jsoup.helper.HttpConnection#215,0.28
org.jsoup.parser.TokenQueue#387,0.27
org.jsoup.helper.HttpConnection#262,0.26
org.jsoup.select.Evaluator#278,0.25
org.jsoup.select.Evaluator#276,0.24
org.jsoup.select.Evaluator#282,0.23
org.jsoup.helper.HttpConnection#251,0.22
org.jsoup.select.Evaluator#280,0.21
org.jsoup.select.QueryParser#150,0.2
org.jsoup.parser.HtmlTreeBuilderState#491,0.19
org.jsoup.parser.HtmlTreeBuilderState#498,0.18
org.jsoup.select.Evaluator#281,0.17
org.jsoup.helper.DataUtil#110,0.16
org.jsoup.parser.HtmlTreeBuilderState#441,0.15
org.jsoup.parser.HtmlTreeBuilderState#459,0.14
org.jsoup.parser.HtmlTreeBuilderState#448,0.13
org.jsoup.helper.HttpConnection#636,0.12
org.jsoup.parser.HtmlTreeBuilderState#84,0.11
org.jsoup.parser.HtmlTreeBuilderState#88,0.1
org.jsoup.helper.HttpConnection#471,0.09
org.jsoup.helper.HttpConnection#550,0.08
org.jsoup.parser.TokenQueue#224,0.07
org.jsoup.parser.TokenQueue#225,0.06
org.jsoup.parser.Tokeniser#172,0.05
org.jsoup.helper.HttpConnection#208,0.04
org.jsoup.helper.HttpConnection#346,0.03
org.jsoup.parser.Tokeniser#171,0.02
org.jsoup.parser.TokenQueue#278,0.01
