Statement,Suspiciousness
org.apache.commons.cli.Option#334,0.5773502691896258
org.apache.commons.cli.Option#272,0.2886751345948129
org.apache.commons.cli.Parser#150,0.2886751345948129
org.apache.commons.cli.Option#93,0.18257418583505536
org.apache.commons.cli.Option#94,0.18257418583505536
org.apache.commons.cli.Options#185,0.12830005981991682
org.apache.commons.cli.Options#189,0.12830005981991682
org.apache.commons.cli.Options#191,0.12830005981991682
org.apache.commons.cli.Options#201,0.12830005981991682
org.apache.commons.cli.OptionValidator#53,0.12830005981991682
org.apache.commons.cli.OptionValidator#55,0.12830005981991682
org.apache.commons.cli.OptionValidator#60,0.12830005981991682
org.apache.commons.cli.OptionValidator#88,0.12830005981991682
org.apache.commons.cli.Util#36,0.12751534261266764
org.apache.commons.cli.Option#168,0.12674485010489558
org.apache.commons.cli.OptionValidator#51,0.12674485010489558
org.apache.commons.cli.OptionValidator#77,0.12674485010489558
org.apache.commons.cli.OptionValidator#99,0.12674485010489558
org.apache.commons.cli.Options#146,0.1259881576697424
org.apache.commons.cli.Options#149,0.1259881576697424
org.apache.commons.cli.Options#155,0.1259881576697424
org.apache.commons.cli.Options#163,0.1259881576697424
org.apache.commons.cli.Options#165,0.1259881576697424
org.apache.commons.cli.Option#126,0.1259881576697424
org.apache.commons.cli.Option#55,0.1259881576697424
org.apache.commons.cli.Option#70,0.1259881576697424
org.apache.commons.cli.Option#76,0.1259881576697424
org.apache.commons.cli.Option#128,0.1259881576697424
org.apache.commons.cli.Option#130,0.1259881576697424
org.apache.commons.cli.Option#131,0.1259881576697424
org.apache.commons.cli.Option#134,0.1259881576697424
org.apache.commons.cli.Option#139,0.1259881576697424
org.apache.commons.cli.Option#140,0.1259881576697424
org.apache.commons.cli.Option#141,0.1259881576697424
org.apache.commons.cli.Option#163,0.1259881576697424
org.apache.commons.cli.Option#252,0.1259881576697424
org.apache.commons.cli.Option#292,0.1259881576697424
org.apache.commons.cli.OptionValidator#45,0.1259881576697424
org.apache.commons.cli.Options#60,0.1252448582170299
org.apache.commons.cli.Options#46,0.1252448582170299
org.apache.commons.cli.Options#49,0.1252448582170299
org.apache.commons.cli.Options#52,0.1252448582170299
org.apache.commons.cli.Options#55,0.1252448582170299
org.apache.commons.cli.Options#62,0.1252448582170299
org.apache.commons.cli.Option#203,0.0936585811581694
org.apache.commons.cli.Option#204,0.0936585811581694
org.apache.commons.cli.Option#223,0.0936585811581694
org.apache.commons.cli.Option#224,0.0936585811581694
org.apache.commons.cli.Option#366,0.0936585811581694
org.apache.commons.cli.Option#367,0.0936585811581694
org.apache.commons.cli.Util#38,0.0936585811581694
org.apache.commons.cli.Option#234,0.09245003270420485
org.apache.commons.cli.Option#235,0.09245003270420485
org.apache.commons.cli.Option#355,0.09245003270420485
org.apache.commons.cli.Option#356,0.09245003270420485
org.apache.commons.cli.Option#312,0.0890870806374748
org.apache.commons.cli.Option#313,0.0890870806374748
org.apache.commons.cli.Option#302,0.08164965809277261
org.apache.commons.cli.Option#303,0.08164965809277261
org.apache.commons.cli.CommandLine#68,0.07453559924999299
org.apache.commons.cli.Util#42,0.07106690545187015
org.apache.commons.cli.PosixParser#31,0.07053456158585983
org.apache.commons.cli.PosixParser#34,0.07053456158585983
org.apache.commons.cli.PosixParser#52,0.07053456158585983
org.apache.commons.cli.PosixParser#53,0.07053456158585983
org.apache.commons.cli.PosixParser#54,0.07053456158585983
org.apache.commons.cli.PosixParser#55,0.07053456158585983
org.apache.commons.cli.PosixParser#98,0.07053456158585983
org.apache.commons.cli.PosixParser#99,0.07053456158585983
org.apache.commons.cli.PosixParser#102,0.07053456158585983
org.apache.commons.cli.PosixParser#106,0.07053456158585983
org.apache.commons.cli.PosixParser#163,0.07053456158585983
org.apache.commons.cli.CommandLine#166,0.07001400420140048
org.apache.commons.cli.Option#183,0.06900655593423542
org.apache.commons.cli.Parser#227,0.06900655593423542
org.apache.commons.cli.Parser#240,0.06900655593423542
org.apache.commons.cli.Parser#311,0.06900655593423542
org.apache.commons.cli.Parser#224,0.06851887098275317
org.apache.commons.cli.Parser#225,0.06851887098275317
org.apache.commons.cli.Parser#238,0.06851887098275317
org.apache.commons.cli.Parser#295,0.06851887098275317
org.apache.commons.cli.Parser#71,0.06666666666666667
org.apache.commons.cli.Option#262,0.06537204504606134
org.apache.commons.cli.Options#212,0.06495698024616309
org.apache.commons.cli.Option#643,0.06495698024616309
org.apache.commons.cli.Option#644,0.06495698024616309
org.apache.commons.cli.Parser#33,0.06495698024616309
org.apache.commons.cli.Parser#135,0.06495698024616309
org.apache.commons.cli.Parser#138,0.06495698024616309
org.apache.commons.cli.Parser#139,0.06495698024616309
org.apache.commons.cli.Parser#140,0.06495698024616309
org.apache.commons.cli.Parser#141,0.06495698024616309
org.apache.commons.cli.Parser#143,0.06495698024616309
org.apache.commons.cli.Parser#144,0.06495698024616309
org.apache.commons.cli.Parser#146,0.06495698024616309
org.apache.commons.cli.Parser#148,0.06495698024616309
org.apache.commons.cli.Parser#153,0.06495698024616309
org.apache.commons.cli.Parser#157,0.06495698024616309
org.apache.commons.cli.Parser#160,0.06495698024616309
org.apache.commons.cli.CommandLine#56,0.06495698024616309
