Statement,Suspiciousness
org.apache.commons.cli.Option#334,1.0
org.apache.commons.cli.Option#272,0.99
org.apache.commons.cli.Parser#150,0.98
org.apache.commons.cli.Option#93,0.97
org.apache.commons.cli.Option#94,0.96
org.apache.commons.cli.Options#185,0.95
org.apache.commons.cli.Options#189,0.94
org.apache.commons.cli.Options#191,0.9299999999999999
org.apache.commons.cli.Options#201,0.9199999999999999
org.apache.commons.cli.OptionValidator#53,0.9099999999999999
org.apache.commons.cli.OptionValidator#55,0.8999999999999999
org.apache.commons.cli.OptionValidator#60,0.8899999999999999
org.apache.commons.cli.OptionValidator#88,0.8799999999999999
org.apache.commons.cli.Util#36,0.8699999999999999
org.apache.commons.cli.Option#168,0.8599999999999999
org.apache.commons.cli.OptionValidator#51,0.8499999999999999
org.apache.commons.cli.OptionValidator#77,0.8399999999999999
org.apache.commons.cli.OptionValidator#99,0.8299999999999998
org.apache.commons.cli.Options#146,0.8199999999999998
org.apache.commons.cli.Options#149,0.8099999999999998
org.apache.commons.cli.Options#155,0.7999999999999998
org.apache.commons.cli.Options#163,0.7899999999999998
org.apache.commons.cli.Options#165,0.7799999999999998
org.apache.commons.cli.Option#126,0.7699999999999998
org.apache.commons.cli.Option#55,0.7599999999999998
org.apache.commons.cli.Option#70,0.7499999999999998
org.apache.commons.cli.Option#76,0.7399999999999998
org.apache.commons.cli.Option#128,0.7299999999999998
org.apache.commons.cli.Option#130,0.7199999999999998
org.apache.commons.cli.Option#131,0.7099999999999997
org.apache.commons.cli.Option#134,0.6999999999999997
org.apache.commons.cli.Option#139,0.6899999999999997
org.apache.commons.cli.Option#140,0.6799999999999997
org.apache.commons.cli.Option#141,0.6699999999999997
org.apache.commons.cli.Option#163,0.6599999999999997
org.apache.commons.cli.Option#252,0.6499999999999997
org.apache.commons.cli.Option#292,0.6399999999999997
org.apache.commons.cli.OptionValidator#45,0.6299999999999997
org.apache.commons.cli.Options#60,0.6199999999999997
org.apache.commons.cli.Options#46,0.6099999999999997
org.apache.commons.cli.Options#49,0.5999999999999996
org.apache.commons.cli.Options#52,0.5899999999999996
org.apache.commons.cli.Options#55,0.5799999999999996
org.apache.commons.cli.Options#62,0.5699999999999996
org.apache.commons.cli.Option#203,0.5599999999999996
org.apache.commons.cli.Option#204,0.5499999999999996
org.apache.commons.cli.Option#223,0.5399999999999996
org.apache.commons.cli.Option#224,0.5299999999999996
org.apache.commons.cli.Option#366,0.5199999999999996
org.apache.commons.cli.Option#367,0.5099999999999996
org.apache.commons.cli.Util#38,0.49999999999999956
org.apache.commons.cli.Option#234,0.48999999999999955
org.apache.commons.cli.Option#235,0.47999999999999954
org.apache.commons.cli.Option#355,0.46999999999999953
org.apache.commons.cli.Option#356,0.4599999999999995
org.apache.commons.cli.Option#312,0.4499999999999995
org.apache.commons.cli.Option#313,0.4399999999999995
org.apache.commons.cli.Option#302,0.4299999999999995
org.apache.commons.cli.Option#303,0.4199999999999995
org.apache.commons.cli.CommandLine#68,0.4099999999999995
org.apache.commons.cli.Util#42,0.39999999999999947
org.apache.commons.cli.PosixParser#31,0.38999999999999946
org.apache.commons.cli.PosixParser#34,0.37999999999999945
org.apache.commons.cli.PosixParser#52,0.36999999999999944
org.apache.commons.cli.PosixParser#53,0.35999999999999943
org.apache.commons.cli.PosixParser#54,0.3499999999999994
org.apache.commons.cli.PosixParser#55,0.3399999999999994
org.apache.commons.cli.PosixParser#98,0.3299999999999994
org.apache.commons.cli.PosixParser#99,0.3199999999999994
org.apache.commons.cli.PosixParser#102,0.3099999999999994
org.apache.commons.cli.PosixParser#106,0.2999999999999994
org.apache.commons.cli.PosixParser#163,0.28999999999999937
org.apache.commons.cli.CommandLine#166,0.27999999999999936
org.apache.commons.cli.Option#183,0.26999999999999935
org.apache.commons.cli.Parser#227,0.25999999999999934
org.apache.commons.cli.Parser#240,0.24999999999999933
org.apache.commons.cli.Parser#311,0.23999999999999932
org.apache.commons.cli.Parser#224,0.22999999999999932
org.apache.commons.cli.Parser#225,0.2199999999999993
org.apache.commons.cli.Parser#238,0.2099999999999993
org.apache.commons.cli.Parser#295,0.1999999999999993
org.apache.commons.cli.Parser#71,0.18999999999999928
org.apache.commons.cli.Option#262,0.17999999999999927
org.apache.commons.cli.Options#212,0.16999999999999926
org.apache.commons.cli.Option#643,0.15999999999999925
org.apache.commons.cli.Option#644,0.14999999999999925
org.apache.commons.cli.Parser#33,0.13999999999999924
org.apache.commons.cli.Parser#135,0.12999999999999923
org.apache.commons.cli.Parser#138,0.11999999999999923
org.apache.commons.cli.Parser#139,0.10999999999999924
org.apache.commons.cli.Parser#140,0.09999999999999924
org.apache.commons.cli.Parser#141,0.08999999999999925
org.apache.commons.cli.Parser#143,0.07999999999999925
org.apache.commons.cli.Parser#144,0.06999999999999926
org.apache.commons.cli.Parser#146,0.059999999999999255
org.apache.commons.cli.Parser#148,0.04999999999999925
org.apache.commons.cli.Parser#153,0.03999999999999925
org.apache.commons.cli.Parser#157,0.02999999999999925
org.apache.commons.cli.Parser#160,0.019999999999999248
org.apache.commons.cli.CommandLine#56,0.009999999999999247
