Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#475,1.0
org.apache.commons.cli.HelpFormatter#52,0.99
org.apache.commons.cli.HelpFormatter#717,0.98
org.apache.commons.cli.HelpFormatter#716,0.97
org.apache.commons.cli.HelpFormatter#468,0.96
org.apache.commons.cli.HelpFormatter#414,0.95
org.apache.commons.cli.HelpFormatter#379,0.94
org.apache.commons.cli.HelpFormatter#347,0.9299999999999999
org.apache.commons.cli.HelpFormatter#830,0.9199999999999999
org.apache.commons.cli.HelpFormatter#775,0.9099999999999999
org.apache.commons.cli.HelpFormatter#477,0.8999999999999999
org.apache.commons.cli.HelpFormatter#476,0.8899999999999999
org.apache.commons.cli.HelpFormatter#481,0.8799999999999999
org.apache.commons.cli.HelpFormatter#480,0.8699999999999999
org.apache.commons.cli.HelpFormatter#774,0.8599999999999999
org.apache.commons.cli.HelpFormatter#469,0.8499999999999999
org.apache.commons.cli.HelpFormatter#381,0.8399999999999999
org.apache.commons.cli.HelpFormatter#380,0.8299999999999998
org.apache.commons.cli.HelpFormatter#349,0.8199999999999998
org.apache.commons.cli.HelpFormatter#348,0.8099999999999998
org.apache.commons.cli.HelpFormatter#773,0.7999999999999998
org.apache.commons.cli.HelpFormatter#532,0.7899999999999998
org.apache.commons.cli.HelpFormatter#981,0.7799999999999998
org.apache.commons.cli.HelpFormatter#418,0.7699999999999998
org.apache.commons.cli.HelpFormatter#977,0.7599999999999998
org.apache.commons.cli.HelpFormatter#530,0.7499999999999998
org.apache.commons.cli.HelpFormatter#415,0.7399999999999998
org.apache.commons.cli.HelpFormatter#529,0.7299999999999998
org.apache.commons.cli.OptionBuilder#347,0.7199999999999998
org.apache.commons.cli.HelpFormatter#521,0.7099999999999997
org.apache.commons.cli.PatternOptionBuilder#96,0.6999999999999997
org.apache.commons.cli.HelpFormatter#520,0.6899999999999997
org.apache.commons.cli.HelpFormatter#715,0.6799999999999997
org.apache.commons.cli.PatternOptionBuilder#95,0.6699999999999997
org.apache.commons.cli.HelpFormatter#769,0.6599999999999997
org.apache.commons.cli.OptionBuilder#326,0.6499999999999997
org.apache.commons.cli.HelpFormatter#768,0.6399999999999997
org.apache.commons.cli.HelpFormatter#811,0.6299999999999997
org.apache.commons.cli.HelpFormatter#507,0.6199999999999997
org.apache.commons.cli.OptionBuilder#333,0.6099999999999997
org.apache.commons.cli.HelpFormatter#526,0.5999999999999996
org.apache.commons.cli.HelpFormatter#770,0.5899999999999996
org.apache.commons.cli.PatternOptionBuilder#196,0.5799999999999996
org.apache.commons.cli.HelpFormatter#733,0.5699999999999996
org.apache.commons.cli.PatternOptionBuilder#171,0.5599999999999996
org.apache.commons.cli.HelpFormatter#549,0.5499999999999996
org.apache.commons.cli.OptionBuilder#316,0.5399999999999996
org.apache.commons.cli.HelpFormatter#548,0.5299999999999996
org.apache.commons.cli.HelpFormatter#714,0.5199999999999996
org.apache.commons.cli.OptionBuilder#315,0.5099999999999996
org.apache.commons.cli.HelpFormatter#661,0.49999999999999956
org.apache.commons.cli.PatternOptionBuilder#347,0.48999999999999955
org.apache.commons.cli.HelpFormatter#515,0.47999999999999954
org.apache.commons.cli.TypeHandler#68,0.46999999999999953
org.apache.commons.cli.HelpFormatter#506,0.4599999999999995
org.apache.commons.cli.TypeHandler#72,0.4499999999999995
org.apache.commons.cli.HelpFormatter#467,0.4399999999999995
org.apache.commons.cli.TypeHandler#64,0.4299999999999995
org.apache.commons.cli.HelpFormatter#440,0.4199999999999995
org.apache.commons.cli.TypeHandler#63,0.4099999999999995
org.apache.commons.cli.HelpFormatter#395,0.39999999999999947
org.apache.commons.cli.TypeHandler#76,0.38999999999999946
org.apache.commons.cli.HelpFormatter#362,0.37999999999999945
org.apache.commons.cli.PatternOptionBuilder#190,0.36999999999999944
org.apache.commons.cli.HelpFormatter#332,0.35999999999999943
org.apache.commons.cli.PatternOptionBuilder#189,0.3499999999999994
org.apache.commons.cli.HelpFormatter#979,0.3399999999999994
org.apache.commons.cli.TypeHandler#80,0.3299999999999994
org.apache.commons.cli.HelpFormatter#978,0.3199999999999994
org.apache.commons.cli.OptionBuilder#356,0.3099999999999994
org.apache.commons.cli.HelpFormatter#727,0.2999999999999994
org.apache.commons.cli.OptionBuilder#353,0.28999999999999937
org.apache.commons.cli.HelpFormatter#523,0.27999999999999936
org.apache.commons.cli.TypeHandler#84,0.26999999999999935
org.apache.commons.cli.HelpFormatter#605,0.25999999999999934
org.apache.commons.cli.OptionBuilder#354,0.24999999999999933
org.apache.commons.cli.HelpFormatter#517,0.23999999999999932
org.apache.commons.cli.OptionBuilder#357,0.22999999999999932
org.apache.commons.cli.HelpFormatter#606,0.2199999999999993
org.apache.commons.cli.OptionBuilder#355,0.2099999999999993
org.apache.commons.cli.HelpFormatter#314,0.1999999999999993
org.apache.commons.cli.OptionBuilder#352,0.18999999999999928
org.apache.commons.cli.HelpFormatter#313,0.17999999999999927
org.apache.commons.cli.PatternOptionBuilder#165,0.16999999999999926
org.apache.commons.cli.HelpFormatter#135,0.15999999999999925
org.apache.commons.cli.PatternOptionBuilder#164,0.14999999999999925
org.apache.commons.cli.HelpFormatter#732,0.13999999999999924
org.apache.commons.cli.TypeHandler#88,0.12999999999999923
org.apache.commons.cli.HelpFormatter#622,0.11999999999999923
org.apache.commons.cli.OptionBuilder#358,0.10999999999999924
org.apache.commons.cli.HelpFormatter#584,0.09999999999999924
org.apache.commons.cli.PatternOptionBuilder#163,0.08999999999999925
org.apache.commons.cli.HelpFormatter#316,0.07999999999999925
org.apache.commons.cli.HelpFormatter#315,0.06999999999999926
org.apache.commons.cli.Option#403,0.059999999999999255
org.apache.commons.cli.HelpFormatter#731,0.04999999999999925
org.apache.commons.cli.TypeHandler#92,0.03999999999999925
org.apache.commons.cli.HelpFormatter#612,0.02999999999999925
org.apache.commons.cli.PatternOptionBuilder#149,0.019999999999999248
org.apache.commons.cli.HelpFormatter#666,0.009999999999999247
