Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#592,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#498,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#493,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#587,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#197,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#607,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#242,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#241,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#506,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#187,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#501,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#686,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#694,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#506,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#533,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#460,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#478,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.68
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#512,0.66
