Statement,Suspiciousness
com.google.javascript.jscomp.CodePrinter#614,1.0
com.google.javascript.jscomp.Compiler#1265,0.99
com.google.javascript.jscomp.CodePrinter#625,0.98
com.google.javascript.jscomp.Compiler#1267,0.97
com.google.javascript.jscomp.Compiler#1261,0.96
com.google.javascript.jscomp.CodePrinter#626,0.95
com.google.javascript.jscomp.CodePrinter#628,0.94
com.google.javascript.jscomp.CodeGenerator#961,0.93
com.google.javascript.jscomp.CodeGenerator#638,0.92
com.google.javascript.jscomp.CodeGenerator#639,0.91
com.google.javascript.jscomp.CodePrinter#406,0.9
com.google.javascript.rhino.ScriptRuntime#459,0.89
com.google.javascript.jscomp.CodeGenerator#978,0.88
com.google.javascript.jscomp.CodeGenerator#1012,0.87
com.google.javascript.jscomp.CodePrinter#618,0.86
com.google.javascript.jscomp.CodeGenerator#1014,0.85
com.google.javascript.jscomp.CodePrinter#434,0.84
com.google.javascript.jscomp.CodeGenerator#969,0.83
com.google.javascript.jscomp.CodeGenerator#1009,0.82
com.google.javascript.jscomp.CodeGenerator#950,0.81
com.google.javascript.jscomp.CodeGenerator#951,0.8
com.google.javascript.rhino.ScriptRuntime#457,0.79
com.google.javascript.jscomp.CodePrinter#425,0.78
com.google.javascript.jscomp.CodePrinter#619,0.77
com.google.javascript.jscomp.CodeGenerator#949,0.76
com.google.javascript.jscomp.CodeGenerator#1194,0.75
com.google.javascript.jscomp.Compiler#1994,0.74
com.google.javascript.jscomp.CodeGenerator#1013,0.73
com.google.javascript.jscomp.CodeGenerator#981,0.72
com.google.javascript.jscomp.Compiler#249,0.71
com.google.javascript.jscomp.CodeGenerator#1073,0.7
com.google.javascript.jscomp.CodeGenerator#1074,0.69
com.google.javascript.jscomp.regex.RegExpTree#1567,0.68
com.google.javascript.jscomp.CodeGenerator#1010,0.67
com.google.javascript.jscomp.regex.RegExpTree#1820,0.66
com.google.javascript.jscomp.regex.RegExpTree#1821,0.65
com.google.javascript.jscomp.CodePrinter#595,0.64
com.google.javascript.jscomp.WarningsGuard#95,0.63
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.62
com.google.javascript.jscomp.CompilerOptions#939,0.61
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.6
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.59
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.58
com.google.javascript.jscomp.Compiler#2001,0.57
com.google.javascript.jscomp.CodePrinter#224,0.56
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.55
com.google.javascript.jscomp.CodePrinter#223,0.54
com.google.javascript.jscomp.CodePrinter#407,0.53
com.google.javascript.jscomp.regex.RegExpTree#746,0.52
com.google.javascript.jscomp.AbstractCommandLineRunner#1324,0.51
com.google.javascript.jscomp.CodePrinter#620,0.5
com.google.javascript.jscomp.AbstractCommandLineRunner#1323,0.49
com.google.javascript.jscomp.CodePrinter#426,0.48
com.google.javascript.jscomp.CodePrinter#240,0.47
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.46
com.google.javascript.jscomp.DiagnosticGroup#72,0.45
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.44
com.google.javascript.jscomp.Compiler#245,0.43
com.google.javascript.jscomp.parsing.IRFactory#839,0.42
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.41
com.google.javascript.jscomp.GlobalVarReferenceMap#109,0.4
com.google.javascript.jscomp.GlobalVarReferenceMap#97,0.39
com.google.javascript.jscomp.CodeGenerator#203,0.38
com.google.javascript.jscomp.AbstractCommandLineRunner#699,0.37
com.google.javascript.jscomp.CodeGenerator#195,0.36
com.google.javascript.jscomp.GlobalVarReferenceMap#100,0.35
com.google.javascript.jscomp.DiagnosticGroup#120,0.34
com.google.javascript.jscomp.CodeGenerator#197,0.33
com.google.javascript.jscomp.GlobalVarReferenceMap#99,0.32
com.google.javascript.jscomp.regex.RegExpTree#965,0.31
com.google.javascript.jscomp.CodeGenerator#181,0.3
com.google.javascript.jscomp.CodePrinter#59,0.29
com.google.javascript.jscomp.CodePrinter#141,0.28
com.google.javascript.jscomp.regex.RegExpTree#379,0.27
com.google.javascript.jscomp.CodePrinter#142,0.26
com.google.javascript.jscomp.CodeGenerator#180,0.25
com.google.javascript.jscomp.CodeConsumer#201,0.24
com.google.javascript.jscomp.CodePrinter#639,0.23
com.google.javascript.jscomp.Compiler#1396,0.22
com.google.javascript.jscomp.CodeGenerator#198,0.21
com.google.javascript.jscomp.CodePrinter#464,0.2
com.google.javascript.jscomp.CodeGenerator#901,0.19
com.google.javascript.jscomp.Compiler#1395,0.18
com.google.javascript.jscomp.CodeConsumer#231,0.17
com.google.javascript.jscomp.CodeConsumer#204,0.16
com.google.javascript.jscomp.CodeConsumer#207,0.15
com.google.javascript.jscomp.CodeConsumer#206,0.14
