Statement,Suspiciousness
org.joda.time.DateTimeUtils#67,0.9907624177139438
org.joda.time.DateTimeUtils#338,0.9907600239377619
org.joda.time.DateTimeUtils#131,0.9907576301615799
org.joda.time.DateTimeUtils#130,0.990755236385398
org.joda.time.DateTimeUtils#96,0.990752842609216
org.joda.time.DateTimeUtils#333,0.9907504488330341
org.joda.time.YearMonthDay#84,0.9907480550568522
org.joda.time.YearMonthDay#747,0.9907456612806702
org.joda.time.YearMonthDay#743,0.9907432675044884
org.joda.time.YearMonthDay#761,0.9907408737283064
org.joda.time.YearMonthDay#86,0.9907384799521245
org.joda.time.YearMonthDay#757,0.9907360861759426
org.joda.time.YearMonthDay#255,0.9907336923997606
org.joda.time.YearMonthDay#230,0.9907312986235787
org.joda.time.YearMonthDay#85,0.9907289048473967
org.joda.time.YearMonthDay#918,0.9907265110712148
org.joda.time.YearMonthDay#254,0.990724117295033
org.joda.time.YearMonthDay#248,0.990721723518851
org.joda.time.YearMonthDay#270,0.9907193297426691
org.joda.time.YearMonthDay#229,0.9907169359664871
org.joda.time.YearMonthDay#730,0.9907145421903052
org.joda.time.YearMonthDay#917,0.9907121484141233
org.joda.time.YearMonthDay#269,0.9907097546379413
org.joda.time.YearMonthDay#247,0.9907073608617595
org.joda.time.YearMonthDay#114,0.9907049670855775
org.joda.time.YearMonthDay#734,0.9907025733093956
org.joda.time.YearMonthDay#115,0.9907001795332137
org.joda.time.YearMonthDay#71,0.9906977857570317
org.joda.time.YearMonthDay#79,0.9906953919808498
org.joda.time.YearMonthDay#74,0.9906929982046678
org.joda.time.YearMonthDay#73,0.9906906044284859
org.joda.time.YearMonthDay#732,0.9906882106523041
org.joda.time.YearMonthDay#81,0.9906858168761221
org.joda.time.YearMonthDay#80,0.9906834230999402
org.joda.time.YearMonthDay#733,0.9906810293237582
org.joda.time.YearMonthDay#731,0.9906786355475763
org.joda.time.YearMonthDay#752,0.9906762417713944
org.joda.time.YearMonthDay#751,0.9906738479952124
org.joda.time.YearMonthDay#696,0.9906714542190305
org.joda.time.YearMonthDay#684,0.9906690604428486
org.joda.time.YearMonthDay#770,0.9906666666666667
org.joda.time.YearMonthDay#712,0.9906642728904848
org.joda.time.YearMonthDay#695,0.9906618791143028
org.joda.time.YearMonthDay#768,0.9906594853381209
org.joda.time.YearMonthDay#135,0.9906570915619389
org.joda.time.YearMonthDay#161,0.990654697785757
org.joda.time.YearMonthDay#710,0.9906523040095752
org.joda.time.YearMonthDay#795,0.9906499102333932
org.joda.time.YearMonthDay#157,0.9906475164572113
org.joda.time.YearMonthDay#131,0.9906451226810293
org.joda.time.YearMonthDay#682,0.9906427289048474
org.joda.time.YearMonthDay#669,0.9906403351286655
org.joda.time.YearMonthDay#166,0.9906379413524835
org.joda.time.YearMonthDay#187,0.9906355475763016
org.joda.time.YearMonthDay#775,0.9906331538001197
org.joda.time.YearMonthDay#72,0.9906307600239378
org.joda.time.YearMonthDay#714,0.9906283662477559
org.joda.time.YearMonthDay#668,0.9906259724715739
org.joda.time.YearMonthDay#646,0.990623578695392
org.joda.time.YearMonthDay#700,0.99062118491921
org.joda.time.YearMonthDay#796,0.9906187911430281
org.joda.time.YearMonthDay#409,0.9906163973668461
org.joda.time.YearMonthDay#436,0.9906140035906643
org.joda.time.YearMonthDay#116,0.9906116098144824
org.joda.time.YearMonthDay#380,0.9906092160383004
org.joda.time.YearMonthDay#361,0.9906068222621185
org.joda.time.YearMonthDay#407,0.9906044284859366
org.joda.time.YearMonthDay#388,0.9906020347097546
org.joda.time.YearMonthDay#360,0.9905996409335727
org.joda.time.YearMonthDay#387,0.9905972471573908
org.joda.time.YearMonthDay#331,0.9905948533812089
org.joda.time.YearMonthDay#330,0.990592459605027
org.joda.time.YearMonthDay#137,0.990590065828845
org.joda.time.YearMonthDay#406,0.9905876720526631
org.joda.time.YearMonthDay#138,0.9905852782764811
org.joda.time.YearMonthDay#379,0.9905828845002992
org.joda.time.YearMonthDay#735,0.9905804907241172
org.joda.time.YearMonthDay#634,0.9905780969479354
org.joda.time.YearMonthDay#658,0.9905757031717535
org.joda.time.YearMonthDay#633,0.9905733093955715
org.joda.time.YearMonthDay#657,0.9905709156193896
org.joda.time.YearMonthDay#132,0.9905685218432076
org.joda.time.YearMonthDay#158,0.9905661280670257
org.joda.time.YearMonthDay#104,0.9905637342908438
org.joda.time.YearMonthDay#103,0.9905613405146618
org.joda.time.YearMonthDay#758,0.99055894673848
org.joda.time.YearMonthDay#744,0.990556552962298
org.joda.time.YearMonthDay#797,0.9905541591861161
org.joda.time.YearMonthDay#724,0.9905517654099342
org.joda.time.YearMonthDay#136,0.9905493716337522
org.joda.time.YearMonthDay#723,0.9905469778575703
org.joda.time.YearMonthDay#772,0.9905445840813883
org.joda.time.YearMonthDay#133,0.9905421903052065
org.joda.time.YearMonthDay#159,0.9905397965290246
org.joda.time.YearMonthDay#773,0.9905374027528426
org.joda.time.YearMonthDay#411,0.9905350089766607
org.joda.time.YearMonthDay#384,0.9905326152004787
org.joda.time.YearMonthDay#412,0.9905302214242968
org.joda.time.YearMonthDay#879,0.9905278276481149
org.joda.time.YearMonthDay#861,0.9905254338719329
org.joda.time.YearMonthDay#687,0.9905230400957511
org.joda.time.YearMonthDay#670,0.9905206463195692
org.joda.time.YearMonthDay#140,0.9905182525433872
org.joda.time.YearMonthDay#303,0.9905158587672053
org.joda.time.YearMonthDay#385,0.9905134649910233
org.joda.time.YearMonthDay#287,0.9905110712148414
org.joda.time.YearMonthDay#382,0.9905086774386594
org.joda.time.YearMonthDay#685,0.9905062836624775
org.joda.time.YearMonthDay#359,0.9905038898862957
org.joda.time.YearMonthDay#358,0.9905014961101137
org.joda.time.YearMonthDay#285,0.9904991023339318
org.joda.time.YearMonthDay#284,0.9904967085577498
org.joda.time.YearMonthDay#877,0.9904943147815679
org.joda.time.YearMonthDay#859,0.990491921005386
org.joda.time.YearMonthDay#108,0.990489527229204
org.joda.time.YearMonthDay#271,0.9904871334530222
org.joda.time.YearMonthDay#535,0.9904847396768403
org.joda.time.YearMonthDay#543,0.9904823459006583
org.joda.time.YearMonthDay#302,0.9904799521244764
org.joda.time.YearMonthDay#329,0.9904775583482944
org.joda.time.YearMonthDay#1048,0.9904751645721125
org.joda.time.YearMonthDay#1065,0.9904727707959305
org.joda.time.YearMonthDay#1007,0.9904703770197486
org.joda.time.YearMonthDay#1068,0.9904679832435668
org.joda.time.YearMonthDay#1051,0.9904655894673848
org.joda.time.YearMonthDay#534,0.9904631956912029
org.joda.time.YearMonthDay#286,0.990460801915021
org.joda.time.YearMonthDay#1034,0.990458408138839
org.joda.time.YearMonthDay#1010,0.9904560143626571
org.joda.time.YearMonthDay#542,0.9904536205864751
org.joda.time.YearMonthDay#1031,0.9904512268102932
org.joda.time.YearMonthDay#614,0.9904488330341114
org.joda.time.YearMonthDay#603,0.9904464392579294
org.joda.time.YearMonthDay#613,0.9904440454817475
org.joda.time.YearMonthDay#602,0.9904416517055655
org.joda.time.YearMonthDay#82,0.9904392579293836
org.joda.time.YearMonthDay#91,0.9904368641532016
org.joda.time.YearMonthDay#89,0.9904344703770197
org.joda.time.YearMonthDay#937,0.9904320766008379
org.joda.time.YearMonthDay#336,0.9904296828246559
org.joda.time.YearMonthDay#335,0.990427289048474
org.joda.time.YearMonthDay#334,0.990424895272292
org.joda.time.YearMonthDay#333,0.9904225014961101
org.joda.time.YearMonthDay#789,0.9904201077199282
org.joda.time.YearMonthDay#363,0.9904177139437462
org.joda.time.YearMonthDay#362,0.9904153201675643
org.joda.time.YearMonthDay#322,0.9904129263913825
org.joda.time.YearMonthDay#312,0.9904105326152005
org.joda.time.YearMonthDay#110,0.9904081388390186
org.joda.time.YearMonthDay#976,0.9904057450628366
org.joda.time.YearMonthDay#968,0.9904033512866547
org.joda.time.YearMonthDay#967,0.9904009575104727
org.joda.time.YearMonthDay#949,0.9903985637342908
org.joda.time.YearMonthDay#977,0.9903961699581089
org.joda.time.YearMonthDay#947,0.990393776181927
org.joda.time.YearMonthDay#825,0.9903913824057451
org.joda.time.YearMonthDay#816,0.9903889886295631
org.joda.time.YearMonthDay#306,0.9903865948533812
org.joda.time.YearMonthDay#296,0.9903842010771993
org.joda.time.YearMonthDay#653,0.9903818073010173
org.joda.time.YearMonthDay#644,0.9903794135248354
org.joda.time.YearMonthDay#414,0.9903770197486536
org.joda.time.YearMonthDay#111,0.9903746259724716
org.joda.time.YearMonthDay#1066,0.9903722321962897
org.joda.time.YearMonthDay#908,0.9903698384201077
org.joda.time.YearMonthDay#899,0.9903674446439258
org.joda.time.YearMonthDay#824,0.9903650508677438
org.joda.time.YearMonthDay#815,0.9903626570915619
org.joda.time.YearMonthDay#1049,0.99036026331538
org.joda.time.YearMonthDay#1032,0.9903578695391981
org.joda.time.YearMonthDay#1008,0.9903554757630162
org.joda.time.YearMonthDay#720,0.9903530819868342
org.joda.time.YearMonthDay#711,0.9903506882106523
org.joda.time.YearMonthDay#652,0.9903482944344704
org.joda.time.YearMonthDay#643,0.9903459006582884
org.joda.time.YearMonthDay#907,0.9903435068821065
org.joda.time.YearMonthDay#898,0.9903411131059245
org.joda.time.YearMonthDay#890,0.9903387193297427
org.joda.time.YearMonthDay#873,0.9903363255535608
org.joda.time.YearMonthDay#849,0.9903339317773788
org.joda.time.YearMonthDay#719,0.9903315380011969
org.joda.time.YearMonthDay#688,0.990329144225015
org.joda.time.YearMonthDay#671,0.990326750448833
org.joda.time.YearMonthDay#503,0.9903243566726511
org.joda.time.YearMonthDay#443,0.9903219628964692
org.joda.time.YearMonthDay#471,0.9903195691202873
org.joda.time.YearMonthDay#986,0.9903171753441053
org.joda.time.YearMonthDay#959,0.9903147815679234
org.joda.time.YearMonthDay#880,0.9903123877917415
org.joda.time.YearMonthDay#862,0.9903099940155595
org.joda.time.YearMonthDay#844,0.9903076002393776
org.joda.time.YearMonthDay#476,0.9903052064631956
org.joda.time.YearMonthDay#444,0.9903028126870138
org.joda.time.YearMonthDay#416,0.9903004189108319
org.joda.time.YearMonthDay#985,0.9902980251346499
org.joda.time.YearMonthDay#958,0.990295631358468
org.joda.time.YearMonthDay#413,0.990293237582286
org.joda.time.YearMonthDay#332,0.9902908438061041
org.joda.time.YearMonthDay#386,0.9902884500299222
org.joda.time.YearMonthDay#1050,0.9902860562537402
org.joda.time.YearMonthDay#1067,0.9902836624775584
org.joda.time.YearMonthDay#1009,0.9902812687013764
org.joda.time.YearMonthDay#1033,0.9902788749251945
org.joda.time.YearMonthDay#841,0.9902764811490126
org.joda.time.YearMonthDay#887,0.9902740873728306
org.joda.time.YearMonthDay#904,0.9902716935966487
org.joda.time.YearMonthDay#846,0.9902692998204667
org.joda.time.YearMonthDay#870,0.9902669060442849
org.joda.time.YearMonthDay#464,0.990264512268103
org.joda.time.YearMonthDay#437,0.990262118491921
org.joda.time.YearMonthDay#490,0.9902597247157391
org.joda.time.YearMonthDay#463,0.9902573309395571
org.joda.time.format.DateTimeParser#62,0.9902549371633752
org.joda.time.Period#1551,0.9902525433871933
org.joda.time.Period#1463,0.9902501496110113
org.joda.time.Period#1310,0.9902477558348295
org.joda.time.Period#1340,0.9902453620586475
org.joda.time.Period#1371,0.9902429682824656
org.joda.time.Period#1402,0.9902405745062837
org.joda.time.Period#1433,0.9902381807301017
org.joda.time.Period#1379,0.9902357869539198
org.joda.time.Period#1555,0.9902333931777378
org.joda.time.Period#1558,0.9902309994015559
org.joda.time.Period#1557,0.9902286056253741
org.joda.time.Period#1556,0.9902262118491921
org.joda.time.Period#1554,0.9902238180730102
org.joda.time.Period#1553,0.9902214242968282
org.joda.time.Period#1470,0.9902190305206463
org.joda.time.Period#1469,0.9902166367444644
org.joda.time.Period#1468,0.9902142429682824
org.joda.time.Period#1467,0.9902118491921006
org.joda.time.Period#1466,0.9902094554159186
org.joda.time.Period#1440,0.9902070616397367
org.joda.time.Period#1439,0.9902046678635548
org.joda.time.Period#1438,0.9902022740873728
org.joda.time.Period#1410,0.9901998803111909
org.joda.time.Period#1409,0.9901974865350089
org.joda.time.Period#1408,0.990195092758827
org.joda.time.Period#1406,0.9901926989826452
org.joda.time.Period#1378,0.9901903052064632
org.joda.time.Period#1376,0.9901879114302813
org.joda.time.Period#1348,0.9901855176540993
org.joda.time.Period#1346,0.9901831238779174
org.joda.time.Period#1317,0.9901807301017355
org.joda.time.Period#783,0.9901783363255535
org.joda.time.Period#1437,0.9901759425493716
org.joda.time.Period#92,0.9901735487731897
org.joda.time.Period#1435,0.9901711549970078
org.joda.time.Period#91,0.9901687612208259
org.joda.time.Period#1374,0.9901663674446439
org.joda.time.Period#1345,0.990163973668462
org.joda.time.Period#1344,0.99016157989228
org.joda.time.Period#1343,0.9901591861160981
org.joda.time.Period#1316,0.9901567923399163
org.joda.time.Period#1315,0.9901543985637343
org.joda.time.Period#1314,0.9901520047875524
org.joda.time.Period#1313,0.9901496110113704
org.joda.time.Period#1375,0.9901472172351885
org.joda.time.Period#1405,0.9901448234590066
org.joda.time.Period#81,0.9901424296828246
org.joda.time.Period#80,0.9901400359066427
org.joda.time.Period#782,0.9901376421304608
org.joda.time.Period#1561,0.9901352483542789
org.joda.time.Period#1567,0.990132854578097
org.joda.time.Period#1563,0.990130460801915
org.joda.time.Period#1560,0.9901280670257331
org.joda.time.Period#1209,0.9901256732495511
org.joda.time.Period#1568,0.9901232794733692
org.joda.time.Period#1208,0.9901208856971873
org.joda.time.Period#1481,0.9901184919210054
org.joda.time.Period#1482,0.9901160981448235
org.joda.time.Period#878,0.9901137043686415
org.joda.time.Period#1039,0.9901113105924596
org.joda.time.Period#1034,0.9901089168162777
org.joda.time.Period#1562,0.9901065230400957
org.joda.time.Period#127,0.9901041292639138
org.joda.time.Period#1035,0.990101735487732
org.joda.time.Period#126,0.99009934171155
org.joda.time.Period#876,0.9900969479353681
org.joda.time.Period#350,0.9900945541591861
org.joda.time.Period#327,0.9900921603830042
org.joda.time.Period#1175,0.9900897666068222
org.joda.time.Period#996,0.9900873728306403
org.joda.time.Period#1480,0.9900849790544584
org.joda.time.Period#1464,0.9900825852782765
org.joda.time.Period#1434,0.9900801915020946
org.joda.time.Period#1372,0.9900777977259126
org.joda.time.Period#1341,0.9900754039497307
org.joda.time.Period#1311,0.9900730101735488
org.joda.time.Period#1403,0.9900706163973668
org.joda.time.Period#352,0.9900682226211849
org.joda.time.Period#351,0.9900658288450029
org.joda.time.Period#713,0.9900634350688211
org.joda.time.Period#712,0.9900610412926392
org.joda.time.Period#329,0.9900586475164572
org.joda.time.Period#328,0.9900562537402753
org.joda.time.Period#1169,0.9900538599640933
org.joda.time.Period#990,0.9900514661879114
org.joda.time.MutablePeriod#1551,0.9900490724117295
org.joda.time.MutablePeriod#1463,0.9900466786355476
org.joda.time.MutablePeriod#1310,0.9900442848593657
org.joda.time.MutablePeriod#1340,0.9900418910831837
org.joda.time.MutablePeriod#1371,0.9900394973070018
org.joda.time.MutablePeriod#518,0.9900371035308199
org.joda.time.MutablePeriod#1402,0.9900347097546379
org.joda.time.MutablePeriod#516,0.990032315978456
org.joda.time.MutablePeriod#515,0.990029922202274
org.joda.time.MutablePeriod#1433,0.9900275284260922
org.joda.time.MutablePeriod#610,0.9900251346499103
org.joda.time.MutablePeriod#547,0.9900227408737283
org.joda.time.MutablePeriod#1379,0.9900203470975464
org.joda.time.MutablePeriod#1555,0.9900179533213644
org.joda.time.MutablePeriod#1558,0.9900155595451825
org.joda.time.MutablePeriod#1557,0.9900131657690006
org.joda.time.MutablePeriod#1556,0.9900107719928186
org.joda.time.MutablePeriod#1554,0.9900083782166368
org.joda.time.MutablePeriod#1553,0.9900059844404548
org.joda.time.MutablePeriod#1470,0.9900035906642729
org.joda.time.MutablePeriod#1469,0.990001196888091
org.joda.time.MutablePeriod#1468,0.989998803111909
org.joda.time.MutablePeriod#1467,0.9899964093357271
org.joda.time.MutablePeriod#1466,0.9899940155595451
org.joda.time.MutablePeriod#1440,0.9899916217833633
org.joda.time.MutablePeriod#1439,0.9899892280071814
org.joda.time.MutablePeriod#1438,0.9899868342309994
org.joda.time.MutablePeriod#1410,0.9899844404548175
org.joda.time.MutablePeriod#1409,0.9899820466786355
org.joda.time.MutablePeriod#1408,0.9899796529024536
org.joda.time.MutablePeriod#1406,0.9899772591262717
org.joda.time.MutablePeriod#1378,0.9899748653500897
org.joda.time.MutablePeriod#1376,0.9899724715739079
org.joda.time.MutablePeriod#1348,0.989970077797726
org.joda.time.MutablePeriod#1346,0.989967684021544
org.joda.time.MutablePeriod#1317,0.9899652902453621
org.joda.time.MutablePeriod#783,0.9899628964691801
org.joda.time.MutablePeriod#1437,0.9899605026929982
org.joda.time.MutablePeriod#579,0.9899581089168162
org.joda.time.MutablePeriod#520,0.9899557151406343
org.joda.time.MutablePeriod#519,0.9899533213644525
org.joda.time.MutablePeriod#92,0.9899509275882705
org.joda.time.MutablePeriod#85,0.9899485338120886
org.joda.time.MutablePeriod#1435,0.9899461400359066
org.joda.time.MutablePeriod#521,0.9899437462597247
org.joda.time.MutablePeriod#500,0.9899413524835428
org.joda.time.MutablePeriod#91,0.9899389587073608
org.joda.time.MutablePeriod#1374,0.989936564931179
org.joda.time.MutablePeriod#1345,0.989934171154997
org.joda.time.MutablePeriod#1344,0.9899317773788151
org.joda.time.MutablePeriod#1343,0.9899293836026332
org.joda.time.MutablePeriod#1316,0.9899269898264512
org.joda.time.MutablePeriod#1315,0.9899245960502693
org.joda.time.MutablePeriod#1314,0.9899222022740873
org.joda.time.MutablePeriod#1313,0.9899198084979054
org.joda.time.MutablePeriod#1375,0.9899174147217236
org.joda.time.MutablePeriod#1405,0.9899150209455416
org.joda.time.MutablePeriod#81,0.9899126271693597
org.joda.time.MutablePeriod#74,0.9899102333931777
org.joda.time.MutablePeriod#80,0.9899078396169958
org.joda.time.MutablePeriod#84,0.9899054458408139
org.joda.time.MutablePeriod#73,0.9899030520646319
org.joda.time.MutablePeriod#609,0.98990065828845
org.joda.time.MutablePeriod#578,0.9898982645122681
org.joda.time.MutablePeriod#546,0.9898958707360862
org.joda.time.MutablePeriod#782,0.9898934769599043
org.joda.time.MutablePeriod#499,0.9898910831837223
org.joda.time.MutablePeriod#497,0.9898886894075404
org.joda.time.MutablePeriod#496,0.9898862956313584
org.joda.time.MutablePeriod#1561,0.9898839018551765
org.joda.time.MutablePeriod#1567,0.9898815080789947
org.joda.time.MutablePeriod#1563,0.9898791143028127
org.joda.time.MutablePeriod#1560,0.9898767205266308
org.joda.time.MutablePeriod#1209,0.9898743267504488
org.joda.time.MutablePeriod#1568,0.9898719329742669
org.joda.time.MutablePeriod#1208,0.989869539198085
org.joda.time.MutablePeriod#659,0.989867145421903
org.joda.time.MutablePeriod#1481,0.9898647516457211
org.joda.time.MutablePeriod#1482,0.9898623578695392
org.joda.time.MutablePeriod#853,0.9898599640933573
org.joda.time.MutablePeriod#854,0.9898575703171754
org.joda.time.MutablePeriod#843,0.9898551765409934
org.joda.time.MutablePeriod#842,0.9898527827648115
org.joda.time.MutablePeriod#878,0.9898503889886295
org.joda.time.MutablePeriod#1039,0.9898479952124476
org.joda.time.MutablePeriod#1034,0.9898456014362657
org.joda.time.MutablePeriod#1562,0.9898432076600838
org.joda.time.MutablePeriod#127,0.9898408138839019
org.joda.time.MutablePeriod#1035,0.9898384201077199
org.joda.time.MutablePeriod#126,0.989836026331538
org.joda.time.MutablePeriod#876,0.9898336325553561
org.joda.time.MutablePeriod#350,0.9898312387791741
org.joda.time.MutablePeriod#327,0.9898288450029922
org.joda.time.MutablePeriod#655,0.9898264512268103
org.joda.time.MutablePeriod#484,0.9898240574506284
org.joda.time.MutablePeriod#148,0.9898216636744465
org.joda.time.MutablePeriod#129,0.9898192698982645
org.joda.time.MutablePeriod#1175,0.9898168761220826
org.joda.time.MutablePeriod#996,0.9898144823459006
org.joda.time.MutablePeriod#1480,0.9898120885697187
org.joda.time.MutablePeriod#1464,0.9898096947935368
org.joda.time.MutablePeriod#1434,0.9898073010173549
org.joda.time.MutablePeriod#1372,0.989804907241173
org.joda.time.MutablePeriod#1341,0.989802513464991
org.joda.time.MutablePeriod#1311,0.9898001196888091
org.joda.time.MutablePeriod#1403,0.9897977259126272
org.joda.time.MutablePeriod#149,0.9897953321364452
org.joda.time.MutablePeriod#352,0.9897929383602633
org.joda.time.MutablePeriod#351,0.9897905445840813
org.joda.time.MutablePeriod#150,0.9897881508078995
org.joda.time.MutablePeriod#713,0.9897857570317176
org.joda.time.MutablePeriod#486,0.9897833632555356
org.joda.time.MutablePeriod#485,0.9897809694793537
org.joda.time.MutablePeriod#755,0.9897785757031717
org.joda.time.MutablePeriod#712,0.9897761819269898
org.joda.time.MutablePeriod#329,0.9897737881508079
org.joda.time.MutablePeriod#328,0.989771394374626
org.joda.time.MutablePeriod#754,0.9897690005984441
org.joda.time.MutablePeriod#131,0.9897666068222621
org.joda.time.MutablePeriod#130,0.9897642130460802
org.joda.time.MutablePeriod#657,0.9897618192698983
org.joda.time.MutablePeriod#656,0.9897594254937163
org.joda.time.MutablePeriod#1169,0.9897570317175344
org.joda.time.MutablePeriod#990,0.9897546379413524
org.joda.time.base.AbstractPartial#788,0.9897522441651706
org.joda.time.base.AbstractPartial#784,0.9897498503889887
org.joda.time.base.AbstractPartial#803,0.9897474566128067
org.joda.time.base.AbstractPartial#799,0.9897450628366248
org.joda.time.base.AbstractPartial#736,0.9897426690604428
org.joda.time.base.AbstractPartial#703,0.9897402752842609
org.joda.time.base.AbstractPartial#705,0.989737881508079
org.joda.time.base.AbstractPartial#737,0.989735487731897
org.joda.time.base.AbstractPartial#704,0.9897330939557152
org.joda.time.base.AbstractPartial#413,0.9897307001795332
org.joda.time.base.AbstractPartial#745,0.9897283064033513
org.joda.time.base.AbstractPartial#709,0.9897259126271694
org.joda.time.base.AbstractPartial#710,0.9897235188509874
org.joda.time.base.AbstractPartial#485,0.9897211250748055
org.joda.time.base.AbstractPartial#712,0.9897187312986235
org.joda.time.base.AbstractPartial#483,0.9897163375224417
org.joda.time.base.AbstractPartial#116,0.9897139437462598
org.joda.time.base.AbstractPartial#90,0.9897115499700778
org.joda.time.base.AbstractPartial#486,0.9897091561938959
org.joda.time.base.AbstractPartial#432,0.9897067624177139
org.joda.time.base.AbstractPartial#711,0.989704368641532
org.joda.time.base.AbstractPartial#239,0.98970197486535
org.joda.time.base.AbstractPartial#115,0.9896995810891681
org.joda.time.base.AbstractPartial#122,0.9896971873129863
org.joda.time.base.AbstractPartial#417,0.9896947935368043
org.joda.time.base.AbstractPartial#285,0.9896923997606224
org.joda.time.base.AbstractPartial#89,0.9896900059844405
org.joda.time.base.AbstractPartial#283,0.9896876122082585
org.joda.time.base.AbstractPartial#279,0.9896852184320766
org.joda.time.base.AbstractPartial#640,0.9896828246558946
org.joda.time.base.AbstractPartial#295,0.9896804308797127
org.joda.time.base.AbstractPartial#189,0.9896780371035309
org.joda.time.base.AbstractPartial#174,0.9896756433273489
org.joda.time.base.AbstractPartial#152,0.989673249551167
org.joda.time.base.AbstractPartial#138,0.989670855774985
org.joda.time.base.AbstractPartial#125,0.9896684619988031
org.joda.time.base.AbstractPartial#243,0.9896660682226212
org.joda.time.base.AbstractPartial#186,0.9896636744464392
org.joda.time.base.AbstractPartial#169,0.9896612806702574
org.joda.time.base.AbstractPartial#159,0.9896588868940754
org.joda.time.base.AbstractPartial#149,0.9896564931178935
org.joda.time.base.AbstractPartial#514,0.9896540993417116
org.joda.time.base.AbstractPartial#426,0.9896517055655296
org.joda.time.base.AbstractPartial#356,0.9896493117893477
org.joda.time.base.AbstractPartial#246,0.9896469180131657
org.joda.time.base.AbstractPartial#191,0.9896445242369838
org.joda.time.base.AbstractPartial#154,0.989642130460802
org.joda.time.base.AbstractPartial#124,0.98963973668462
org.joda.time.base.AbstractPartial#431,0.9896373429084381
org.joda.time.base.AbstractPartial#656,0.9896349491322561
org.joda.time.base.AbstractPartial#655,0.9896325553560742
org.joda.time.base.AbstractPartial#263,0.9896301615798923
org.joda.time.base.AbstractPartial#440,0.9896277678037103
org.joda.time.base.AbstractPartial#400,0.9896253740275285
org.joda.time.base.AbstractPartial#355,0.9896229802513465
org.joda.time.base.AbstractPartial#214,0.9896205864751646
org.joda.time.base.AbstractPartial#262,0.9896181926989827
org.joda.time.base.AbstractPartial#241,0.9896157989228007
org.joda.time.base.AbstractPartial#240,0.9896134051466188
org.joda.time.base.AbstractPartial#281,0.9896110113704368
org.joda.time.base.AbstractPartial#654,0.9896086175942549
org.joda.time.base.AbstractPartial#257,0.9896062238180731
org.joda.time.base.AbstractPartial#456,0.9896038300418911
org.joda.time.base.AbstractPartial#457,0.9896014362657092
org.joda.time.base.AbstractPartial#490,0.9895990424895272
org.joda.time.base.AbstractPartial#488,0.9895966487133453
org.joda.time.base.AbstractPartial#460,0.9895942549371634
org.joda.time.base.AbstractPartial#461,0.9895918611609814
org.joda.time.base.AbstractPartial#800,0.9895894673847995
org.joda.time.base.AbstractPartial#785,0.9895870736086176
org.joda.time.base.AbstractPartial#749,0.9895846798324357
org.joda.time.base.AbstractPartial#491,0.9895822860562538
org.joda.time.base.AbstractPartial#489,0.9895798922800718
org.joda.time.base.AbstractPartial#738,0.9895774985038899
org.joda.time.base.AbstractPartial#399,0.9895751047277079
org.joda.time.base.AbstractPartial#82,0.989572710951526
org.joda.time.base.AbstractPartial#740,0.9895703171753442
org.joda.time.base.AbstractPartial#719,0.9895679233991622
org.joda.time.base.AbstractPartial#739,0.9895655296229803
org.joda.time.base.AbstractPartial#414,0.9895631358467983
org.joda.time.base.AbstractPartial#439,0.9895607420706164
org.joda.time.base.AbstractPartial#438,0.9895583482944345
org.joda.time.base.AbstractPartial#213,0.9895559545182525
org.joda.time.Years#58,0.9895535607420706
org.joda.time.Years#119,0.9895511669658887
org.joda.time.Years#120,0.9895487731897068
org.joda.time.Years#118,0.9895463794135249
org.joda.time.Years#162,0.9895439856373429
org.joda.time.Years#121,0.989541591861161
org.joda.time.Years#122,0.989539198084979
org.joda.time.Years#158,0.9895368043087971
org.joda.time.Minutes#58,0.9895344105326151
org.joda.time.Minutes#313,0.9895320167564333
org.joda.time.Minutes#277,0.9895296229802514
org.joda.time.Minutes#261,0.9895272292040694
org.joda.time.Minutes#244,0.9895248354278875
org.joda.time.Minutes#119,0.9895224416517056
org.joda.time.Minutes#276,0.9895200478755236
org.joda.time.Minutes#260,0.9895176540993417
org.joda.time.Minutes#243,0.9895152603231598
org.joda.time.Minutes#118,0.9895128665469779
org.joda.time.Minutes#294,0.989510472770796
org.joda.time.Minutes#165,0.989508078994614
org.joda.time.Minutes#311,0.9895056852184321
org.joda.time.Minutes#293,0.9895032914422501
org.joda.time.Minutes#117,0.9895008976660682
org.joda.time.Minutes#164,0.9894985038898862
org.joda.time.Minutes#185,0.9894961101137044
org.joda.time.Minutes#181,0.9894937163375225
org.joda.time.Minutes#120,0.9894913225613405
org.joda.time.Minutes#121,0.9894889287851586
org.joda.time.Seconds#58,0.9894865350089767
org.joda.time.Seconds#313,0.9894841412327947
org.joda.time.Seconds#294,0.9894817474566128
org.joda.time.Seconds#278,0.9894793536804308
org.joda.time.Seconds#262,0.989476959904249
org.joda.time.Seconds#245,0.9894745661280671
org.joda.time.Seconds#119,0.9894721723518851
org.joda.time.Seconds#293,0.9894697785757032
org.joda.time.Seconds#277,0.9894673847995212
org.joda.time.Seconds#261,0.9894649910233393
org.joda.time.Seconds#244,0.9894625972471573
org.joda.time.Seconds#118,0.9894602034709755
org.joda.time.Seconds#165,0.9894578096947936
org.joda.time.Seconds#311,0.9894554159186116
org.joda.time.Seconds#117,0.9894530221424297
org.joda.time.Seconds#164,0.9894506283662478
org.joda.time.Seconds#185,0.9894482345900658
