Statement,Suspiciousness
org.apache.commons.codec.binary.CharSequenceUtils#49,1.0
org.apache.commons.codec.binary.StringUtils#71,0.99
org.apache.commons.codec.language.bm.Rule#721,0.98
org.apache.commons.codec.binary.CharSequenceUtils#50,0.97
org.apache.commons.codec.binary.CharSequenceUtils#59,0.96
org.apache.commons.codec.language.bm.Rule#526,0.95
org.apache.commons.codec.binary.CharSequenceUtils#60,0.94
org.apache.commons.codec.language.bm.Rule#515,0.9299999999999999
org.apache.commons.codec.binary.CharSequenceUtils#58,0.9199999999999999
org.apache.commons.codec.binary.CharSequenceUtils#51,0.9099999999999999
org.apache.commons.codec.language.bm.Rule#706,0.8999999999999999
org.apache.commons.codec.binary.CharSequenceUtils#52,0.8899999999999999
org.apache.commons.codec.language.bm.Rule#514,0.8799999999999999
org.apache.commons.codec.binary.CharSequenceUtils#55,0.8699999999999999
org.apache.commons.codec.binary.CharSequenceUtils#43,0.8599999999999999
org.apache.commons.codec.binary.StringUtils#81,0.8499999999999999
org.apache.commons.codec.binary.CharSequenceUtils#54,0.8399999999999999
org.apache.commons.codec.language.bm.Rule#247,0.8299999999999998
org.apache.commons.codec.binary.CharSequenceUtils#42,0.8199999999999998
org.apache.commons.codec.language.bm.Rule#193,0.8099999999999998
org.apache.commons.codec.binary.CharSequenceUtils#56,0.7999999999999998
org.apache.commons.codec.language.bm.Rule#608,0.7899999999999998
org.apache.commons.codec.language.bm.Rule#601,0.7799999999999998
org.apache.commons.codec.language.bm.Rule#587,0.7699999999999998
org.apache.commons.codec.language.bm.Rule#579,0.7599999999999998
org.apache.commons.codec.language.bm.Rule#571,0.7499999999999998
org.apache.commons.codec.language.bm.Rule#547,0.7399999999999998
org.apache.commons.codec.language.bm.Rule#539,0.7299999999999998
org.apache.commons.codec.language.bm.Rule#528,0.7199999999999998
org.apache.commons.codec.language.bm.Rule#521,0.7099999999999997
org.apache.commons.codec.language.bm.Rule#283,0.6999999999999997
org.apache.commons.codec.language.bm.Rule#124,0.6899999999999997
org.apache.commons.codec.language.bm.Rule#198,0.6799999999999997
org.apache.commons.codec.language.bm.Rule#109,0.6699999999999997
org.apache.commons.codec.language.bm.Rule#196,0.6599999999999997
org.apache.commons.codec.language.bm.Rule#519,0.6499999999999997
org.apache.commons.codec.language.bm.Rule#726,0.6399999999999997
org.apache.commons.codec.language.bm.Rule#723,0.6299999999999997
org.apache.commons.codec.language.bm.Rule#567,0.6199999999999997
org.apache.commons.codec.language.bm.Rule#508,0.6099999999999997
org.apache.commons.codec.language.bm.Rule#575,0.5999999999999996
org.apache.commons.codec.language.bm.PhoneticEngine#179,0.5899999999999996
org.apache.commons.codec.language.bm.PhoneticEngine#91,0.5799999999999996
org.apache.commons.codec.language.bm.Rule#532,0.5699999999999996
org.apache.commons.codec.language.bm.Rule#517,0.5599999999999996
org.apache.commons.codec.language.bm.Rule#577,0.5499999999999996
org.apache.commons.codec.language.bm.Rule#569,0.5399999999999996
org.apache.commons.codec.language.bm.Rule#585,0.5299999999999996
org.apache.commons.codec.language.bm.Rule#535,0.5199999999999996
org.apache.commons.codec.language.bm.Rule#556,0.5099999999999996
org.apache.commons.codec.language.bm.Rule#558,0.49999999999999956
org.apache.commons.codec.language.bm.Rule#545,0.48999999999999955
org.apache.commons.codec.language.bm.Rule#537,0.47999999999999954
org.apache.commons.codec.language.bm.Rule#583,0.46999999999999953
org.apache.commons.codec.language.bm.PhoneticEngine#209,0.4599999999999995
org.apache.commons.codec.language.bm.Rule#543,0.4499999999999995
org.apache.commons.codec.binary.StringUtils#78,0.4399999999999995
org.apache.commons.codec.language.bm.Rule#552,0.4299999999999995
org.apache.commons.codec.language.bm.PhoneticEngine#353,0.4199999999999995
org.apache.commons.codec.language.bm.Rule#597,0.4099999999999995
org.apache.commons.codec.language.bm.PhoneticEngine#351,0.39999999999999947
org.apache.commons.codec.binary.StringUtils#79,0.38999999999999946
org.apache.commons.codec.language.bm.Rule#529,0.37999999999999945
org.apache.commons.codec.language.DoubleMetaphone#362,0.36999999999999944
org.apache.commons.codec.language.bm.Rule#231,0.35999999999999943
org.apache.commons.codec.language.bm.PhoneticEngine#410,0.3499999999999994
org.apache.commons.codec.language.bm.Rule#217,0.3399999999999994
org.apache.commons.codec.language.DoubleMetaphone#363,0.3299999999999994
org.apache.commons.codec.language.bm.Rule#213,0.3199999999999994
org.apache.commons.codec.language.DoubleMetaphone#360,0.3099999999999994
org.apache.commons.codec.language.bm.Rule#212,0.2999999999999994
org.apache.commons.codec.language.bm.PhoneticEngine#409,0.28999999999999937
org.apache.commons.codec.language.bm.Rule#373,0.27999999999999936
org.apache.commons.codec.language.Metaphone#362,0.26999999999999935
org.apache.commons.codec.language.bm.Rule#218,0.25999999999999934
org.apache.commons.codec.language.DoubleMetaphone#245,0.24999999999999933
org.apache.commons.codec.language.bm.Rule#248,0.23999999999999932
org.apache.commons.codec.language.DoubleMetaphone#244,0.22999999999999932
org.apache.commons.codec.language.bm.Rule#395,0.2199999999999993
org.apache.commons.codec.language.Metaphone#363,0.2099999999999993
org.apache.commons.codec.language.bm.Rule#380,0.1999999999999993
org.apache.commons.codec.language.Metaphone#360,0.18999999999999928
org.apache.commons.codec.language.bm.Rule#287,0.17999999999999927
org.apache.commons.codec.language.DoubleMetaphone#353,0.16999999999999926
org.apache.commons.codec.language.bm.Rule#471,0.15999999999999925
org.apache.commons.codec.language.DoubleMetaphone#344,0.14999999999999925
org.apache.commons.codec.language.bm.Rule#214,0.13999999999999924
org.apache.commons.codec.language.bm.Rule#557,0.12999999999999923
org.apache.commons.codec.language.bm.PhoneticEngine#206,0.11999999999999923
org.apache.commons.codec.language.bm.Rule#375,0.10999999999999924
org.apache.commons.codec.language.bm.Rule#465,0.09999999999999924
org.apache.commons.codec.language.MatchRatingApproachEncoder#276,0.08999999999999925
org.apache.commons.codec.language.bm.Rule#151,0.07999999999999925
org.apache.commons.codec.language.MatchRatingApproachEncoder#275,0.06999999999999926
org.apache.commons.codec.language.bm.Rule#612,0.059999999999999255
org.apache.commons.codec.language.DoubleMetaphone#918,0.04999999999999925
org.apache.commons.codec.language.bm.Rule#511,0.03999999999999925
org.apache.commons.codec.language.DoubleMetaphone#351,0.02999999999999925
org.apache.commons.codec.language.bm.Rule#425,0.019999999999999248
org.apache.commons.codec.language.DoubleMetaphone#342,0.009999999999999247
