Statement,Suspiciousness
org.jsoup.select.Selector#179,1.0
org.jsoup.select.Selector#175,0.99
org.jsoup.select.Selector#171,0.98
org.jsoup.select.Selector#177,0.97
org.jsoup.select.Selector#173,0.96
org.jsoup.select.Selector#182,0.95
org.jsoup.select.Selector#165,0.94
org.jsoup.select.Selector#167,0.93
org.jsoup.select.Selector#107,0.92
org.jsoup.select.Selector#128,0.91
org.jsoup.select.Selector#161,0.9
org.jsoup.select.Selector#163,0.89
org.jsoup.select.Selector#155,0.88
org.jsoup.select.Selector#123,0.87
org.jsoup.select.Selector#84,0.86
org.jsoup.select.Selector#125,0.85
org.jsoup.select.Selector#169,0.84
org.jsoup.select.Selector#172,0.83
org.jsoup.parser.TokenQueue#389,0.82
org.jsoup.select.Selector#213,0.81
org.jsoup.select.Selector#159,0.8
org.jsoup.select.Selector#118,0.79
org.jsoup.select.Selector#338,0.78
org.jsoup.select.Selector#346,0.77
org.jsoup.select.Selector#157,0.76
org.jsoup.select.Selector#246,0.75
org.jsoup.select.Selector#341,0.74
org.jsoup.select.Selector#342,0.73
org.jsoup.parser.TokenQueue#393,0.72
org.jsoup.select.Selector#104,0.71
org.jsoup.select.Selector#111,0.7
org.jsoup.select.Selector#344,0.69
org.jsoup.select.Selector#402,0.68
org.jsoup.parser.TokenQueue#71,0.67
org.jsoup.select.Selector#110,0.66
org.jsoup.select.Selector#205,0.65
org.jsoup.select.Selector#83,0.64
org.jsoup.nodes.Element#143,0.63
org.jsoup.select.Selector#250,0.62
org.jsoup.nodes.Element#199,0.61
org.jsoup.select.Selector#280,0.6
org.jsoup.nodes.Element#145,0.59
org.jsoup.select.Selector#339,0.58
org.jsoup.nodes.Element#138,0.57
org.jsoup.select.Selector#345,0.56
org.jsoup.select.Selector#231,0.55
org.jsoup.nodes.Element#137,0.54
org.jsoup.select.Selector#289,0.53
org.jsoup.parser.TokenQueue#162,0.52
org.jsoup.select.Selector#65,0.51
org.jsoup.select.Selector#71,0.5
org.jsoup.select.Selector#301,0.49
org.jsoup.select.Selector#240,0.48
org.jsoup.select.Selector#59,0.47
org.jsoup.select.Selector#297,0.46
org.jsoup.select.Selector#158,0.45
org.jsoup.select.Selector#66,0.44
org.jsoup.select.Selector#340,0.43
org.jsoup.select.Selector#67,0.42
org.jsoup.select.Selector#68,0.41
org.jsoup.helper.HttpConnection#71,0.4
org.jsoup.parser.TokenQueue#391,0.39
org.jsoup.select.Selector#180,0.38
org.jsoup.select.Selector#234,0.37
org.jsoup.select.Selector#247,0.36
org.jsoup.select.Selector#219,0.35
org.jsoup.select.Selector#75,0.34
org.jsoup.select.Selector#122,0.33
org.jsoup.nodes.Element#884,0.32
org.jsoup.nodes.Attribute#119,0.31
org.jsoup.select.Selector#121,0.3
org.jsoup.nodes.Attribute#118,0.29
org.jsoup.nodes.Document#58,0.28
org.jsoup.select.Selector#96,0.27
org.jsoup.helper.HttpConnection#72,0.26
org.jsoup.select.Selector#367,0.25
org.jsoup.nodes.Document#100,0.24
org.jsoup.select.Selector#350,0.23
org.jsoup.nodes.Element#932,0.22
org.jsoup.parser.Parser#224,0.21
org.jsoup.parser.Parser#94,0.2
org.jsoup.parser.Parser#222,0.19
org.jsoup.select.Selector#101,0.18
org.jsoup.parser.Parser#217,0.17
org.jsoup.select.Selector#132,0.16
org.jsoup.parser.Parser#195,0.15
org.jsoup.select.Selector#385,0.14
org.jsoup.nodes.Document#49,0.13
org.jsoup.select.Elements#351,0.12
org.jsoup.parser.Parser#86,0.11
org.jsoup.select.Selector#199,0.1
org.jsoup.select.Selector#323,0.09
org.jsoup.parser.Parser#127,0.08
org.jsoup.nodes.Element#870,0.07
org.jsoup.select.Selector#351,0.06
org.jsoup.select.Selector#324,0.05
org.jsoup.nodes.Element#882,0.04
org.jsoup.select.Selector#309,0.03
org.jsoup.parser.Parser#245,0.02
org.jsoup.select.Selector#352,0.01
