Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#535,0.605305
org.apache.commons.lang3.math.NumberUtils#536,0.566946
org.apache.commons.lang3.math.NumberUtils#518,0.56297
org.apache.commons.lang3.math.NumberUtils#592,0.516935
org.apache.commons.lang3.math.NumberUtils#549,0.509036
org.apache.commons.lang3.math.NumberUtils#509,0.500413
org.apache.commons.lang3.math.NumberUtils#225,0.49181
org.apache.commons.lang3.math.NumberUtils#221,0.449691
org.apache.commons.lang3.math.NumberUtils#450,0.421224
org.apache.commons.lang3.math.NumberUtils#575,0.385231
org.apache.commons.lang3.math.NumberUtils#550,0.353186
org.apache.commons.lang3.BooleanUtils#409,0.34906
org.apache.commons.lang3.BooleanUtils#408,0.34829
org.apache.commons.lang3.math.NumberUtils#745,0.342909
org.apache.commons.lang3.math.NumberUtils#750,0.342886
org.apache.commons.lang3.math.NumberUtils#454,0.342886
org.apache.commons.lang3.math.NumberUtils#455,0.338345
org.apache.commons.lang3.math.NumberUtils#751,0.338345
org.apache.commons.lang3.BooleanUtils#430,0.337303
org.apache.commons.lang3.math.NumberUtils#582,0.336284
org.apache.commons.lang3.math.NumberUtils#577,0.336284
org.apache.commons.lang3.math.NumberUtils#557,0.336284
org.apache.commons.lang3.math.NumberUtils#524,0.336284
org.apache.commons.lang3.text.ExtendedMessageFormat#346,0.330001
org.apache.commons.lang3.text.ExtendedMessageFormat#345,0.330001
org.apache.commons.lang3.math.NumberUtils#523,0.326056
org.apache.commons.lang3.math.NumberUtils#758,0.318922
org.apache.commons.lang3.math.NumberUtils#532,0.318922
org.apache.commons.lang3.math.NumberUtils#501,0.318922
org.apache.commons.lang3.math.NumberUtils#490,0.318922
org.apache.commons.lang3.math.NumberUtils#564,0.318922
org.apache.commons.lang3.RandomStringUtils#261,0.318922
org.apache.commons.lang3.BooleanUtils#426,0.317654
org.apache.commons.lang3.time.FastDateParser#627,0.316308
org.apache.commons.lang3.math.NumberUtils#753,0.313364
org.apache.commons.lang3.math.NumberUtils#500,0.313364
org.apache.commons.lang3.math.NumberUtils#489,0.313364
org.apache.commons.lang3.math.NumberUtils#593,0.312112
org.apache.commons.lang3.time.FastDatePrinter#357,0.302344
org.apache.commons.lang3.time.FastDatePrinter#356,0.302344
org.apache.commons.lang3.math.NumberUtils#226,0.292217
org.apache.commons.lang3.mutable.MutableFloat#77,0.292185
