Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,1.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.99
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#36,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.97
org.mockito.internal.util.collections.Iterables#17,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.95
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#98,0.94
org.mockito.internal.util.collections.Iterables#16,0.93
org.mockito.internal.util.collections.Iterables#18,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.91
org.mockito.internal.util.collections.Iterables#15,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.88
org.mockito.internal.creation.util.SearchingClassLoader#27,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.86
org.mockito.internal.creation.util.SearchingClassLoader#63,0.85
org.mockito.internal.creation.util.SearchingClassLoader#62,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.82
org.mockito.internal.creation.util.SearchingClassLoader#32,0.81
org.mockito.internal.util.Primitives#79,0.8
org.mockito.internal.util.MockUtil#70,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.78
org.mockito.internal.util.Primitives#82,0.77
org.mockito.internal.creation.util.SearchingClassLoader#30,0.76
org.mockito.internal.util.Primitives#85,0.75
org.mockito.internal.creation.util.SearchingClassLoader#64,0.74
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.73
org.mockito.internal.util.Primitives#84,0.72
org.mockito.internal.util.Primitives#13,0.71
org.mockito.internal.util.Primitives#70,0.7
org.mockito.internal.util.Checks#21,0.69
org.mockito.internal.util.Primitives#72,0.68
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.67
org.mockito.internal.creation.util.SearchingClassLoader#28,0.66
org.mockito.internal.util.Checks#22,0.65
org.mockito.internal.creation.util.SearchingClassLoader#53,0.64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#44,0.63
org.mockito.internal.util.Primitives#58,0.62
org.mockito.internal.creation.util.SearchingClassLoader#70,0.61
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.6
org.mockito.internal.creation.util.SearchingClassLoader#56,0.59
org.mockito.internal.creation.util.SearchingClassLoader#59,0.58
org.mockito.internal.util.Primitives#62,0.57
org.mockito.internal.util.Primitives#65,0.56
org.mockito.exceptions.Reporter#657,0.55
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#49,0.53
org.mockito.internal.creation.util.SearchingClassLoader#23,0.52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#48,0.51
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.5
org.mockito.internal.configuration.injection.scanner.MockScanner#87,0.49
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#149,0.48
org.mockito.internal.creation.util.SearchingClassLoader#18,0.47
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.46
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.45
