Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#157,0.99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.98
org.apache.commons.jxpath.ri.NamespaceResolver#168,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#2537,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#2604,0.94
org.apache.commons.jxpath.ri.NamespaceResolver#156,0.93
org.apache.commons.jxpath.ri.model.NodePointer#149,0.92
org.apache.commons.jxpath.ri.model.NodePointer#147,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#2605,0.9
org.apache.commons.jxpath.ri.model.NodePointer#146,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#420,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#582,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#650,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#426,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.82
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#519,0.75
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#133,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#135,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#429,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#652,0.7
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#244,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#448,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#142,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#403,0.65
org.apache.commons.jxpath.ri.compiler.Path#293,0.64
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#2602,0.62
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.57
org.apache.commons.jxpath.ri.compiler.NodeNameTest#44,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#282,0.55
org.apache.commons.jxpath.ri.compiler.NodeNameTest#45,0.54
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#626,0.53
org.apache.commons.jxpath.ri.NamespaceResolver#132,0.52
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#631,0.51
org.apache.commons.jxpath.ri.NamespaceResolver#146,0.5
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#557,0.49
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#426,0.48
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#589,0.47
org.apache.commons.jxpath.ri.axes.RootContext#57,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#675,0.45
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.44
org.apache.commons.jxpath.ri.parser.XPathParser#1789,0.43
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#384,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#274,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#617,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#1744,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#459,0.38
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.37
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#134,0.36
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#401,0.35
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.34
org.apache.commons.jxpath.ri.compiler.Expression#115,0.33
org.apache.commons.jxpath.ri.compiler.LocationPath#70,0.32
org.apache.commons.jxpath.ri.compiler.Expression#111,0.31
org.apache.commons.jxpath.ri.EvalContext#151,0.3
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.29
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#685,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#688,0.27
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#125,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#687,0.25
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.23
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#463,0.22
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.21
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#698,0.2
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#693,0.19
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#686,0.18
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#666,0.17
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#677,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#233,0.15
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#464,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.13
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#638,0.12
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#344,0.11
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#146,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#456,0.09
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#625,0.08
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.07
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#629,0.06
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#415,0.05
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#228,0.04
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#627,0.03
