Statement,Suspiciousness
com.google.javascript.rhino.ScriptRuntime#204,1.0
com.google.javascript.rhino.ScriptRuntime#222,0.999998
com.google.javascript.rhino.ScriptRuntime#215,0.999996
com.google.javascript.rhino.ScriptRuntime#182,0.999994
com.google.javascript.rhino.ScriptRuntime#155,0.999992
com.google.javascript.rhino.ScriptRuntime#138,0.99999
com.google.javascript.rhino.ScriptRuntime#202,0.999988
com.google.javascript.rhino.ScriptRuntime#152,0.999986
com.google.javascript.rhino.ScriptRuntime#136,0.999984
com.google.javascript.rhino.ScriptRuntime#181,0.999982
com.google.javascript.rhino.ScriptRuntime#158,0.99998
com.google.javascript.rhino.ScriptRuntime#214,0.999978
com.google.javascript.rhino.ScriptRuntime#125,0.999976
com.google.javascript.rhino.ScriptRuntime#124,0.999974
com.google.javascript.rhino.ScriptRuntime#86,0.999972
com.google.javascript.rhino.ScriptRuntime#499,0.99997
com.google.javascript.rhino.ScriptRuntime#498,0.999968
com.google.javascript.rhino.ScriptRuntime#94,0.999966
com.google.javascript.rhino.ScriptRuntime#165,0.999964
com.google.javascript.rhino.ScriptRuntime#350,0.999962
com.google.javascript.rhino.ScriptRuntime#594,0.99996
com.google.javascript.rhino.ScriptRuntime#593,0.999958
com.google.javascript.rhino.ScriptRuntime#505,0.999956
com.google.javascript.rhino.ScriptRuntime#504,0.999954
com.google.javascript.rhino.ScriptRuntime#489,0.999952
com.google.javascript.rhino.ScriptRuntime#558,0.99995
com.google.javascript.rhino.ScriptRuntime#597,0.999948
com.google.javascript.rhino.ScriptRuntime#595,0.999946
com.google.javascript.rhino.ScriptRuntime#596,0.999944
com.google.javascript.rhino.ScriptRuntime#557,0.999942
com.google.javascript.rhino.ScriptRuntime#361,0.99994
com.google.javascript.rhino.ScriptRuntime#360,0.999938
com.google.javascript.rhino.ScriptRuntime#486,0.999936
com.google.javascript.rhino.ScriptRuntime#492,0.999934
com.google.javascript.rhino.ScriptRuntime#485,0.999932
com.google.javascript.rhino.ScriptRuntime#567,0.99993
com.google.javascript.rhino.ScriptRuntime#552,0.999928
com.google.javascript.rhino.ScriptRuntime#531,0.999926
com.google.javascript.rhino.ScriptRuntime#524,0.999924
com.google.javascript.rhino.ScriptRuntime#517,0.999922
com.google.javascript.rhino.ScriptRuntime#511,0.99992
com.google.javascript.rhino.ScriptRuntime#355,0.999918
com.google.javascript.rhino.ScriptRuntime#353,0.999916
com.google.javascript.rhino.ScriptRuntime#592,0.999914
com.google.javascript.rhino.ScriptRuntime#549,0.999912
com.google.javascript.rhino.ScriptRuntime#543,0.99991
com.google.javascript.rhino.ScriptRuntime#537,0.999908
com.google.javascript.rhino.ScriptRuntime#509,0.999906
com.google.javascript.rhino.ScriptRuntime#515,0.999904
com.google.javascript.rhino.ScriptRuntime#563,0.999902
com.google.javascript.rhino.ScriptRuntime#522,0.9999
com.google.javascript.rhino.ScriptRuntime#529,0.999898
com.google.javascript.rhino.ScriptRuntime#356,0.999896
com.google.javascript.rhino.ScriptRuntime#354,0.999894
com.google.javascript.rhino.ScriptRuntime#541,0.999892
com.google.javascript.rhino.ScriptRuntime#535,0.99989
com.google.javascript.rhino.ScriptRuntime#459,0.999888
com.google.javascript.rhino.ScriptRuntime#458,0.999886
com.google.javascript.rhino.ScriptRuntime#584,0.999884
com.google.javascript.rhino.ScriptRuntime#577,0.999882
com.google.javascript.rhino.ScriptRuntime#586,0.99988
com.google.javascript.rhino.ScriptRuntime#578,0.999878
com.google.javascript.rhino.ScriptRuntime#457,0.999876
com.google.javascript.rhino.ScriptRuntime#253,0.999874
com.google.javascript.rhino.ScriptRuntime#587,0.999872
com.google.javascript.rhino.ScriptRuntime#579,0.99987
com.google.javascript.rhino.ScriptRuntime#275,0.999868
com.google.javascript.rhino.ScriptRuntime#471,0.999866
com.google.javascript.rhino.ScriptRuntime#470,0.999864
com.google.javascript.rhino.ScriptRuntime#254,0.999862
com.google.javascript.rhino.ScriptRuntime#257,0.99986
com.google.javascript.rhino.ScriptRuntime#102,0.999858
com.google.javascript.rhino.ScriptRuntime#468,0.999856
