Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#83,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.nodes.Element#1152,0.98
org.jsoup.helper.HttpConnection#775,0.97
org.jsoup.parser.Parser#30,0.96
org.jsoup.parser.Parser#29,0.95
org.jsoup.parser.Parser#28,0.94
org.jsoup.helper.HttpConnection#717,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.nodes.Element#1153,0.91
org.jsoup.parser.TokeniserState#922,0.9
org.jsoup.parser.HtmlTreeBuilder#251,0.89
org.jsoup.helper.HttpConnection#716,0.88
org.jsoup.helper.HttpConnection#841,0.87
org.jsoup.parser.HtmlTreeBuilder#30,0.86
org.jsoup.Jsoup#182,0.85
org.jsoup.helper.HttpConnection#334,0.84
org.jsoup.nodes.Element#1148,0.83
org.jsoup.parser.XmlTreeBuilder#86,0.82
org.jsoup.parser.HtmlTreeBuilder#24,0.81
org.jsoup.helper.HttpConnection#307,0.8
org.jsoup.parser.HtmlTreeBuilder#28,0.79
org.jsoup.parser.HtmlTreeBuilder#26,0.78
org.jsoup.nodes.Element#1145,0.77
org.jsoup.parser.HtmlTreeBuilder#459,0.76
org.jsoup.nodes.Element#1154,0.75
org.jsoup.parser.XmlTreeBuilder#85,0.74
org.jsoup.helper.HttpConnection#886,0.73
org.jsoup.parser.TreeBuilder#24,0.72
org.jsoup.parser.TreeBuilder#25,0.71
org.jsoup.helper.HttpConnection#909,0.7
org.jsoup.parser.Token#14,0.69
org.jsoup.parser.Token#15,0.68
org.jsoup.parser.Token#250,0.67
org.jsoup.helper.HttpConnection#908,0.66
org.jsoup.parser.XmlTreeBuilder#88,0.65
org.jsoup.parser.Token#373,0.64
org.jsoup.parser.Token#371,0.63
org.jsoup.parser.Token#367,0.62
org.jsoup.parser.Token#249,0.61
org.jsoup.helper.HttpConnection#721,0.6
org.jsoup.parser.Token#369,0.59
org.jsoup.parser.Tokeniser#35,0.58
org.jsoup.parser.Token#218,0.57
org.jsoup.helper.HttpConnection#1121,0.56
org.jsoup.parser.XmlTreeBuilder#41,0.55
org.jsoup.parser.Token#220,0.54
org.jsoup.parser.Token#219,0.53
org.jsoup.helper.HttpConnection#120,0.52
org.jsoup.helper.HttpConnection#1057,0.51
org.jsoup.parser.Token#82,0.5
org.jsoup.helper.HttpConnection#243,0.49
org.jsoup.helper.HttpConnection#832,0.48
org.jsoup.parser.ParseSettings#36,0.47
org.jsoup.parser.ParseSettings#35,0.46
org.jsoup.helper.HttpConnection#1124,0.45
org.jsoup.parser.ParseSettings#33,0.44
org.jsoup.parser.ParseSettings#23,0.43
org.jsoup.parser.XmlTreeBuilder#90,0.42
org.jsoup.helper.HttpConnection#1105,0.41
org.jsoup.helper.Validate#93,0.4
org.jsoup.parser.Token#75,0.39
org.jsoup.parser.ParseSettings#21,0.38
org.jsoup.helper.HttpConnection#744,0.37
org.jsoup.parser.Token#352,0.36
org.jsoup.helper.HttpConnection#710,0.35
org.jsoup.helper.HttpConnection#251,0.34
org.jsoup.helper.Validate#91,0.33
org.jsoup.helper.HttpConnection#705,0.32
org.jsoup.parser.CharacterReader#342,0.31
org.jsoup.parser.CharacterReader#127,0.3
org.jsoup.parser.Token#270,0.29
org.jsoup.nodes.Attributes#38,0.28
org.jsoup.helper.HttpConnection#760,0.27
org.jsoup.parser.TokeniserState#916,0.26
org.jsoup.helper.HttpConnection#880,0.25
org.jsoup.parser.HtmlTreeBuilder#252,0.24
org.jsoup.internal.Normalizer#11,0.23
org.jsoup.parser.Token#347,0.22
org.jsoup.helper.HttpConnection#740,0.21
org.jsoup.parser.TokeniserState#903,0.2
org.jsoup.helper.HttpConnection#893,0.19
org.jsoup.parser.Tokeniser#204,0.18
org.jsoup.parser.Tokeniser#203,0.17
org.jsoup.helper.Validate#46,0.16
org.jsoup.helper.HttpConnection#363,0.15
org.jsoup.parser.Tokeniser#200,0.14
org.jsoup.helper.HttpConnection#911,0.13
org.jsoup.helper.HttpConnection#759,0.12
org.jsoup.parser.TokeniserState#900,0.11
org.jsoup.helper.HttpConnection#922,0.1
org.jsoup.helper.HttpConnection#370,0.09
org.jsoup.parser.CharacterReader#328,0.08
org.jsoup.helper.HttpConnection#712,0.07
org.jsoup.helper.HttpConnection#1063,0.06
org.jsoup.parser.CharacterReader#341,0.05
org.jsoup.helper.HttpConnection#474,0.04
org.jsoup.parser.Tokeniser#230,0.03
org.jsoup.helper.HttpConnection#1009,0.02
org.jsoup.helper.HttpConnection#551,0.01
