Statement,Suspiciousness
org.jsoup.helper.HttpConnection#375,1.0
org.jsoup.parser.Parser#207,0.99
org.jsoup.helper.Validate#103,0.98
org.jsoup.helper.HttpConnection#905,0.97
org.jsoup.helper.HttpConnection#904,0.96
org.jsoup.safety.Whitelist#331,0.95
org.jsoup.safety.Whitelist#496,0.94
org.jsoup.parser.HtmlTreeBuilder#32,0.93
org.jsoup.helper.HttpConnection#922,0.92
org.jsoup.safety.Whitelist#410,0.91
org.jsoup.helper.HttpConnection#921,0.9
org.jsoup.safety.Whitelist#363,0.89
org.jsoup.safety.Whitelist#452,0.88
org.jsoup.parser.HtmlTreeBuilder#462,0.87
org.jsoup.helper.Validate#27,0.86
org.jsoup.safety.Whitelist#512,0.85
org.jsoup.helper.Validate#25,0.84
org.jsoup.safety.Whitelist#358,0.83
org.jsoup.safety.Whitelist#556,0.82
org.jsoup.parser.Parser#24,0.81
org.jsoup.parser.Parser#26,0.8
org.jsoup.parser.HtmlTreeBuilder#25,0.79
org.jsoup.safety.Whitelist#523,0.78
org.jsoup.safety.Whitelist#339,0.77
org.jsoup.helper.HttpConnection#216,0.76
org.jsoup.parser.TreeBuilder#16,0.75
org.jsoup.parser.Token#15,0.74
org.jsoup.parser.Token#252,0.73
org.jsoup.parser.Token#251,0.72
org.jsoup.parser.Token#219,0.71
org.jsoup.helper.HttpConnection#934,0.7
org.jsoup.safety.Whitelist#416,0.69
org.jsoup.safety.Whitelist#341,0.68
org.jsoup.parser.Token#222,0.67
org.jsoup.parser.ParseErrorList#17,0.66
org.jsoup.helper.HttpConnection#835,0.65
org.jsoup.helper.HttpConnection#915,0.64
org.jsoup.parser.ParseErrorList#16,0.63
org.jsoup.parser.Token#392,0.62
org.jsoup.helper.HttpConnection#368,0.61
org.jsoup.helper.HttpConnection#977,0.6
org.jsoup.parser.Token#386,0.59
org.jsoup.parser.ParseErrorList#28,0.58
org.jsoup.parser.Token#388,0.57
org.jsoup.safety.Whitelist#498,0.56
org.jsoup.parser.Token#79,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.helper.HttpConnection#471,0.53
org.jsoup.safety.Whitelist#344,0.52
org.jsoup.parser.Token#81,0.51
org.jsoup.parser.ParseSettings#35,0.5
org.jsoup.safety.Whitelist#561,0.49
org.jsoup.parser.ParseSettings#34,0.48
org.jsoup.safety.Whitelist#469,0.47
org.jsoup.parser.ParseSettings#23,0.46
org.jsoup.helper.HttpConnection#705,0.45
org.jsoup.helper.HttpConnection#886,0.44
org.jsoup.Jsoup#181,0.43
org.jsoup.helper.HttpConnection#839,0.42
org.jsoup.helper.Validate#93,0.41
org.jsoup.Jsoup#182,0.4
org.jsoup.helper.HttpConnection#841,0.39
org.jsoup.parser.ParseSettings#22,0.38
org.jsoup.safety.Whitelist#503,0.37
org.jsoup.nodes.Attributes#385,0.36
org.jsoup.helper.HttpConnection#450,0.35
org.jsoup.nodes.Attributes#33,0.34
org.jsoup.helper.Validate#17,0.33
org.jsoup.helper.Validate#15,0.32
org.jsoup.helper.HttpConnection#510,0.31
org.jsoup.helper.HttpConnection#984,0.3
org.jsoup.nodes.Element#192,0.29
org.jsoup.internal.StringUtil#263,0.28
org.jsoup.internal.Normalizer#11,0.27
org.jsoup.nodes.Element#191,0.26
org.jsoup.helper.HttpConnection#1049,0.25
org.jsoup.internal.StringUtil#258,0.24
org.jsoup.internal.StringUtil#260,0.23
org.jsoup.helper.HttpConnection#1152,0.22
org.jsoup.helper.HttpConnection#223,0.21
org.jsoup.internal.StringUtil#257,0.2
org.jsoup.helper.HttpConnection#983,0.19
org.jsoup.internal.StringUtil#272,0.18
org.jsoup.safety.Whitelist#296,0.17
org.jsoup.internal.StringUtil#232,0.16
org.jsoup.internal.StringUtil#17,0.15
org.jsoup.helper.HttpConnection#712,0.14
org.jsoup.helper.HttpConnection#718,0.13
org.jsoup.internal.StringUtil#42,0.12
org.jsoup.internal.StringUtil#41,0.11
org.jsoup.helper.Validate#46,0.1
org.jsoup.helper.HttpConnection#1131,0.09
org.jsoup.parser.TokeniserState#623,0.08
org.jsoup.parser.TokeniserState#622,0.07
org.jsoup.helper.HttpConnection#1153,0.06
org.jsoup.helper.HttpConnection#1031,0.05
org.jsoup.parser.Token#114,0.04
org.jsoup.nodes.Attributes#100,0.03
org.jsoup.helper.HttpConnection#474,0.02
org.jsoup.helper.HttpConnection#454,0.01
