Statement,Suspiciousness
org.jsoup.parser.Parser#207,1.0
org.jsoup.helper.HttpConnection#770,0.99
org.jsoup.parser.Parser#136,0.98
org.jsoup.helper.HttpConnection#773,0.97
org.jsoup.helper.HttpConnection#772,0.96
org.jsoup.helper.Validate#101,0.95
org.jsoup.parser.Parser#24,0.94
org.jsoup.parser.TreeBuilder#26,0.93
org.jsoup.parser.Parser#120,0.92
org.jsoup.helper.HttpConnection#841,0.91
org.jsoup.parser.TreeBuilder#27,0.9
org.jsoup.helper.HttpConnection#839,0.89
org.jsoup.parser.Parser#27,0.88
org.jsoup.helper.HttpConnection#832,0.87
org.jsoup.parser.Parser#152,0.86
org.jsoup.helper.HttpConnection#842,0.85
org.jsoup.parser.ParseSettings#36,0.84
org.jsoup.helper.HttpConnection#277,0.83
org.jsoup.parser.Parser#122,0.82
org.jsoup.nodes.Comment#76,0.81
org.jsoup.parser.Parser#107,0.8
org.jsoup.parser.ParseSettings#33,0.79
org.jsoup.parser.HtmlTreeBuilder#30,0.78
org.jsoup.safety.Cleaner#83,0.77
org.jsoup.parser.ParseSettings#23,0.76
org.jsoup.parser.Token#15,0.75
org.jsoup.parser.Token#390,0.74
org.jsoup.parser.ParseSettings#22,0.73
org.jsoup.helper.HttpConnection#826,0.72
org.jsoup.parser.ParseErrorList#28,0.71
org.jsoup.parser.Token#250,0.7
org.jsoup.helper.HttpConnection#646,0.69
org.jsoup.parser.Parser#140,0.68
org.jsoup.parser.Token#385,0.67
org.jsoup.parser.Token#388,0.66
org.jsoup.helper.HttpConnection#366,0.65
org.jsoup.parser.Token#389,0.64
org.jsoup.helper.HttpConnection#542,0.63
org.jsoup.safety.Cleaner#87,0.62
org.jsoup.parser.HtmlTreeBuilder#436,0.61
org.jsoup.helper.HttpConnection#285,0.6
org.jsoup.parser.HtmlTreeBuilder#439,0.59
org.jsoup.parser.Token#220,0.58
org.jsoup.helper.HttpConnection#653,0.57
org.jsoup.parser.Token#79,0.56
org.jsoup.parser.HtmlTreeBuilder#442,0.55
org.jsoup.parser.Token#83,0.54
org.jsoup.parser.HtmlTreeBuilder#421,0.53
org.jsoup.helper.HttpConnection#648,0.52
org.jsoup.nodes.Attributes#43,0.51
org.jsoup.nodes.Attributes#44,0.5
org.jsoup.helper.HttpConnection#543,0.49
org.jsoup.parser.Token#81,0.48
org.jsoup.helper.HttpConnection#761,0.47
org.jsoup.helper.HttpConnection#766,0.46
org.jsoup.Jsoup#183,0.45
org.jsoup.helper.HttpConnection#847,0.44
org.jsoup.parser.Token#82,0.43
org.jsoup.parser.XmlTreeBuilder#89,0.42
org.jsoup.parser.HtmlTreeBuilder#60,0.41
org.jsoup.helper.HttpConnection#843,0.4
org.jsoup.helper.HttpConnection#835,0.39
org.jsoup.parser.HtmlTreeBuilder#414,0.38
org.jsoup.parser.HtmlTreeBuilder#33,0.37
org.jsoup.parser.HtmlTreeBuilder#27,0.36
org.jsoup.helper.HttpConnection#282,0.35
org.jsoup.parser.HtmlTreeBuilder#29,0.34
org.jsoup.parser.Parser#206,0.33
org.jsoup.helper.HttpConnection#949,0.32
org.jsoup.helper.Validate#65,0.31
org.jsoup.helper.Validate#15,0.3
org.jsoup.parser.TokeniserState#117,0.29
org.jsoup.parser.Parser#138,0.28
org.jsoup.parser.HtmlTreeBuilder#412,0.27
org.jsoup.helper.HttpConnection#1003,0.26
org.jsoup.helper.Validate#63,0.25
org.jsoup.parser.HtmlTreeBuilder#448,0.24
org.jsoup.helper.HttpConnection#878,0.23
org.jsoup.internal.StringUtil#244,0.22
org.jsoup.helper.W3CDom#107,0.21
org.jsoup.internal.StringUtil#243,0.2
org.jsoup.helper.W3CDom#102,0.19
org.jsoup.helper.HttpConnection#840,0.18
org.jsoup.internal.StringUtil#260,0.17
org.jsoup.parser.XmlTreeBuilder#95,0.16
org.jsoup.parser.Parser#31,0.15
org.jsoup.helper.HttpConnection#969,0.14
org.jsoup.helper.HttpConnection#1018,0.13
org.jsoup.parser.XmlTreeBuilder#92,0.12
org.jsoup.parser.HtmlTreeBuilder#451,0.11
org.jsoup.nodes.Comment#66,0.1
org.jsoup.nodes.Comment#67,0.09
org.jsoup.internal.StringUtil#268,0.08
org.jsoup.nodes.Comment#74,0.07
org.jsoup.parser.Parser#30,0.06
org.jsoup.nodes.Comment#78,0.05
org.jsoup.nodes.Comment#75,0.04
org.jsoup.helper.HttpConnection#1071,0.03
org.jsoup.parser.Parser#151,0.02
org.jsoup.parser.Parser#55,0.01
