Statement,Suspiciousness
org.jsoup.parser.Tokeniser#175,1.0
org.jsoup.select.QueryParser#262,0.99
org.jsoup.parser.Tokeniser#174,0.98
org.jsoup.select.CombiningEvaluator#57,0.97
org.jsoup.nodes.Element#733,0.96
org.jsoup.select.CombiningEvaluator#62,0.95
org.jsoup.select.QueryParser#254,0.94
org.jsoup.select.QueryParser#59,0.93
org.jsoup.select.QueryParser#61,0.92
org.jsoup.nodes.Element#660,0.91
org.jsoup.select.QueryParser#60,0.9
org.jsoup.select.QueryParser#64,0.89
org.jsoup.parser.HtmlTreeBuilderState#620,0.88
org.jsoup.nodes.Element#763,0.87
org.jsoup.parser.HtmlTreeBuilderState#617,0.86
org.jsoup.parser.HtmlTreeBuilderState#618,0.85
org.jsoup.nodes.Element#662,0.84
org.jsoup.nodes.Comment#8,0.83
org.jsoup.parser.HtmlTreeBuilderState#363,0.82
org.jsoup.nodes.Element#661,0.81
org.jsoup.parser.Tokeniser#179,0.8
org.jsoup.select.QueryParser#257,0.79
org.jsoup.parser.HtmlTreeBuilderState#353,0.78
org.jsoup.parser.Tokeniser#178,0.77
org.jsoup.parser.HtmlTreeBuilderState#356,0.76
org.jsoup.select.QueryParser#256,0.75
org.jsoup.nodes.Element#343,0.74
org.jsoup.select.QueryParser#204,0.73
org.jsoup.nodes.Element#255,0.72
org.jsoup.select.QueryParser#259,0.71
org.jsoup.select.QueryParser#143,0.7
org.jsoup.parser.TokenQueue#182,0.69
org.jsoup.nodes.Element#354,0.68
org.jsoup.parser.HtmlTreeBuilderState#613,0.67
org.jsoup.parser.TokenQueue#243,0.66
org.jsoup.parser.HtmlTreeBuilderState#354,0.65
org.jsoup.nodes.Element#466,0.64
org.jsoup.nodes.Element#740,0.63
org.jsoup.parser.TokenQueue#385,0.62
org.jsoup.nodes.Element#637,0.61
org.jsoup.parser.TokenQueue#387,0.6
org.jsoup.select.QueryParser#129,0.59
org.jsoup.parser.TokenQueue#183,0.58
org.jsoup.parser.TokenQueue#185,0.57
org.jsoup.parser.TokenQueue#184,0.56
org.jsoup.select.QueryParser#198,0.55
org.jsoup.select.StructuralEvaluator#112,0.54
org.jsoup.select.StructuralEvaluator#114,0.53
org.jsoup.select.StructuralEvaluator#117,0.52
org.jsoup.select.QueryParser#141,0.51
org.jsoup.select.QueryParser#133,0.5
org.jsoup.select.StructuralEvaluator#120,0.49
org.jsoup.nodes.Element#749,0.48
org.jsoup.select.QueryParser#97,0.47
org.jsoup.parser.HtmlTreeBuilderState#357,0.46
org.jsoup.select.QueryParser#147,0.45
org.jsoup.select.QueryParser#127,0.44
org.jsoup.parser.XmlTreeBuilder#64,0.43
org.jsoup.parser.HtmlTreeBuilder#520,0.42
org.jsoup.nodes.Element#638,0.41
org.jsoup.nodes.Element#461,0.4
org.jsoup.parser.HtmlTreeBuilder#437,0.39
org.jsoup.nodes.Element#1041,0.38
org.jsoup.select.QueryParser#123,0.37
org.jsoup.nodes.Element#760,0.36
org.jsoup.select.QueryParser#135,0.35
org.jsoup.select.StructuralEvaluator#81,0.34
org.jsoup.nodes.Element#929,0.33
org.jsoup.parser.TokenQueue#383,0.32
org.jsoup.select.StructuralEvaluator#74,0.31
org.jsoup.select.StructuralEvaluator#75,0.3
org.jsoup.select.StructuralEvaluator#78,0.29
org.jsoup.select.QueryParser#125,0.28
org.jsoup.nodes.Element#928,0.27
org.jsoup.select.QueryParser#94,0.26
org.jsoup.parser.TokenQueue#187,0.25
org.jsoup.parser.XmlTreeBuilder#65,0.24
org.jsoup.select.QueryParser#139,0.23
org.jsoup.nodes.Element#1033,0.22
org.jsoup.nodes.Element#626,0.21
org.jsoup.select.QueryParser#102,0.2
org.jsoup.select.CombiningEvaluator#71,0.19
org.jsoup.select.CombiningEvaluator#74,0.18
org.jsoup.parser.TokenQueue#121,0.17
org.jsoup.nodes.Element#820,0.16
org.jsoup.nodes.Element#1047,0.15
org.jsoup.nodes.Comment#20,0.14
org.jsoup.parser.TokenQueue#155,0.13
org.jsoup.select.CombiningEvaluator#19,0.12
org.jsoup.nodes.Element#898,0.11
org.jsoup.select.QueryParser#150,0.1
org.jsoup.select.QueryParser#192,0.09
org.jsoup.nodes.Element#788,0.08
org.jsoup.select.CombiningEvaluator#18,0.07
org.jsoup.select.QueryParser#260,0.06
org.jsoup.select.Evaluator#150,0.05
org.jsoup.select.QueryParser#58,0.04
org.jsoup.select.QueryParser#66,0.03
org.jsoup.select.QueryParser#189,0.02
org.jsoup.parser.TokenQueue#166,0.01
