Statement,Suspiciousness
com.google.javascript.jscomp.SourceFile#303,1.0
com.google.javascript.rhino.InputId#74,0.9997385620915032
com.google.javascript.rhino.Node#117,0.9994771241830065
com.google.javascript.rhino.Node#129,0.9992156862745097
com.google.javascript.rhino.Node#141,0.998954248366013
com.google.javascript.rhino.Node#142,0.9986928104575162
com.google.javascript.rhino.Node#143,0.9984313725490195
com.google.javascript.rhino.Node#879,0.9981699346405227
com.google.javascript.rhino.Node#880,0.997908496732026
com.google.javascript.rhino.Node#881,0.9976470588235292
com.google.javascript.rhino.Node#884,0.9973856209150325
com.google.javascript.rhino.Node#885,0.9971241830065357
com.google.javascript.rhino.Node#886,0.996862745098039
com.google.javascript.rhino.Node#887,0.9966013071895422
com.google.javascript.rhino.Node#890,0.9963398692810455
com.google.javascript.rhino.Node#891,0.9960784313725487
com.google.javascript.rhino.Node#936,0.995816993464052
com.google.javascript.rhino.Node#958,0.9955555555555552
com.google.javascript.rhino.Node#962,0.9952941176470584
com.google.javascript.rhino.Node#965,0.9950326797385617
com.google.javascript.rhino.Node#972,0.9947712418300649
com.google.javascript.rhino.Node#973,0.9945098039215682
com.google.javascript.rhino.Node#974,0.9942483660130714
com.google.javascript.rhino.Node#975,0.9939869281045747
com.google.javascript.rhino.Node#980,0.9937254901960779
com.google.javascript.rhino.Node#981,0.9934640522875812
com.google.javascript.rhino.Node#982,0.9932026143790844
com.google.javascript.rhino.Node#983,0.9929411764705877
com.google.javascript.rhino.Node#984,0.9926797385620909
com.google.javascript.rhino.Node#985,0.9924183006535942
com.google.javascript.rhino.Node#986,0.9921568627450974
com.google.javascript.rhino.Node#988,0.9918954248366006
com.google.javascript.rhino.Node#990,0.9916339869281039
com.google.javascript.rhino.Node#993,0.9913725490196071
com.google.javascript.rhino.Node#994,0.9911111111111104
com.google.javascript.rhino.Node#999,0.9908496732026136
com.google.javascript.rhino.Node#1011,0.9905882352941169
com.google.javascript.rhino.Node#1016,0.9903267973856201
com.google.javascript.rhino.Node#1017,0.9900653594771234
com.google.javascript.rhino.Node#1018,0.9898039215686266
com.google.javascript.rhino.Node#1025,0.9895424836601299
