Statement,Suspiciousness
org.apache.commons.cli.DefaultParser#99,1.0
org.apache.commons.cli.Parser#384,0.9993399339933994
org.apache.commons.cli.Parser#296,0.9986798679867988
org.apache.commons.cli.Parser#103,0.9980198019801981
org.apache.commons.cli.Parser#102,0.9973597359735975
org.apache.commons.cli.Parser#145,0.9966996699669969
org.apache.commons.cli.DefaultParser#588,0.9960396039603963
org.apache.commons.cli.DefaultParser#594,0.9953795379537956
org.apache.commons.cli.Parser#253,0.994719471947195
org.apache.commons.cli.Parser#163,0.9940594059405944
org.apache.commons.cli.Parser#264,0.9933993399339938
org.apache.commons.cli.Parser#259,0.9927392739273931
org.apache.commons.cli.Parser#263,0.9920792079207925
org.apache.commons.cli.DefaultParser#384,0.9914191419141919
org.apache.commons.cli.DefaultParser#296,0.9907590759075913
org.apache.commons.cli.Parser#86,0.9900990099009906
org.apache.commons.cli.HelpFormatter#563,0.98943894389439
org.apache.commons.cli.HelpFormatter#561,0.9887788778877894
org.apache.commons.cli.Parser#121,0.9881188118811888
org.apache.commons.cli.Parser#120,0.9874587458745882
org.apache.commons.cli.Parser#85,0.9867986798679875
org.apache.commons.cli.Parser#260,0.9861386138613869
org.apache.commons.cli.Parser#371,0.9854785478547863
org.apache.commons.cli.HelpFormatter#560,0.9848184818481857
org.apache.commons.cli.DefaultParser#103,0.984158415841585
org.apache.commons.cli.DefaultParser#75,0.9834983498349844
org.apache.commons.cli.DefaultParser#102,0.9828382838283838
org.apache.commons.cli.DefaultParser#74,0.9821782178217832
org.apache.commons.cli.Parser#412,0.9815181518151825
org.apache.commons.cli.Parser#413,0.9808580858085819
org.apache.commons.cli.HelpFormatter#552,0.9801980198019813
org.apache.commons.cli.Parser#154,0.9795379537953807
org.apache.commons.cli.Parser#402,0.97887788778878
org.apache.commons.cli.Parser#155,0.9782178217821794
org.apache.commons.cli.Parser#156,0.9775577557755788
org.apache.commons.cli.DefaultParser#145,0.9768976897689782
org.apache.commons.cli.Parser#414,0.9762376237623775
org.apache.commons.cli.HelpFormatter#551,0.9755775577557769
org.apache.commons.cli.Parser#242,0.9749174917491763
org.apache.commons.cli.HelpFormatter#538,0.9742574257425757
org.apache.commons.cli.Parser#416,0.973597359735975
org.apache.commons.cli.DefaultParser#253,0.9729372937293744
org.apache.commons.cli.DefaultParser#59,0.9722772277227738
org.apache.commons.cli.DefaultParser#163,0.9716171617161732
org.apache.commons.cli.DefaultParser#113,0.9709570957095726
org.apache.commons.cli.DefaultParser#264,0.9702970297029719
org.apache.commons.cli.DefaultParser#259,0.9696369636963713
org.apache.commons.cli.DefaultParser#263,0.9689768976897707
org.apache.commons.cli.DefaultParser#86,0.9683168316831701
org.apache.commons.cli.DefaultParser#58,0.9676567656765694
org.apache.commons.cli.DefaultParser#121,0.9669966996699688
org.apache.commons.cli.DefaultParser#80,0.9663366336633682
org.apache.commons.cli.HelpFormatter#107,0.9656765676567676
org.apache.commons.cli.DefaultParser#120,0.965016501650167
org.apache.commons.cli.DefaultParser#79,0.9643564356435663
org.apache.commons.cli.DefaultParser#85,0.9636963696369657
org.apache.commons.cli.DefaultParser#260,0.9630363036303651
org.apache.commons.cli.DefaultParser#371,0.9623762376237645
org.apache.commons.cli.DefaultParser#621,0.9617161716171638
org.apache.commons.cli.DefaultParser#622,0.9610561056105632
org.apache.commons.cli.Parser#241,0.9603960396039626
org.apache.commons.cli.DefaultParser#412,0.959735973597362
org.apache.commons.cli.DefaultParser#614,0.9590759075907613
org.apache.commons.cli.DefaultParser#413,0.9584158415841607
org.apache.commons.cli.DefaultParser#623,0.9577557755775601
org.apache.commons.cli.DefaultParser#154,0.9570957095709595
org.apache.commons.cli.DefaultParser#107,0.9564356435643588
org.apache.commons.cli.DefaultParser#402,0.9557755775577582
org.apache.commons.cli.DefaultParser#155,0.9551155115511576
org.apache.commons.cli.DefaultParser#108,0.954455445544557
org.apache.commons.cli.DefaultParser#156,0.9537953795379563
org.apache.commons.cli.DefaultParser#109,0.9531353135313557
org.apache.commons.cli.Parser#418,0.9524752475247551
org.apache.commons.cli.Parser#417,0.9518151815181545
org.apache.commons.cli.DefaultParser#414,0.9511551155115539
org.apache.commons.cli.DefaultParser#242,0.9504950495049532
org.apache.commons.cli.DefaultParser#129,0.9498349834983526
org.apache.commons.cli.HelpFormatter#450,0.949174917491752
org.apache.commons.cli.Parser#270,0.9485148514851514
org.apache.commons.cli.HelpFormatter#564,0.9478547854785507
org.apache.commons.cli.Options#253,0.9471947194719501
org.apache.commons.cli.DefaultParser#218,0.9465346534653495
org.apache.commons.cli.HelpFormatter#678,0.9458745874587489
org.apache.commons.cli.HelpFormatter#675,0.9452145214521482
org.apache.commons.cli.HelpFormatter#824,0.9445544554455476
org.apache.commons.cli.HelpFormatter#823,0.943894389438947
org.apache.commons.cli.HelpFormatter#240,0.9432343234323464
org.apache.commons.cli.HelpFormatter#239,0.9425742574257457
org.apache.commons.cli.HelpFormatter#230,0.9419141914191451
org.apache.commons.cli.DefaultParser#344,0.9412541254125445
org.apache.commons.cli.HelpFormatter#447,0.9405940594059439
org.apache.commons.cli.HelpFormatter#366,0.9399339933993432
org.apache.commons.cli.HelpFormatter#365,0.9392739273927426
org.apache.commons.cli.HelpFormatter#229,0.938613861386142
org.apache.commons.cli.DefaultParser#416,0.9379537953795414
org.apache.commons.cli.DefaultParser#215,0.9372937293729408
org.apache.commons.cli.Options#250,0.9366336633663401
org.apache.commons.cli.HelpFormatter#413,0.9359735973597395
org.apache.commons.cli.HelpFormatter#412,0.9353135313531389
org.apache.commons.cli.HelpFormatter#381,0.9346534653465383
org.apache.commons.cli.HelpFormatter#380,0.9339933993399376
org.apache.commons.cli.HelpFormatter#822,0.933333333333337
org.apache.commons.cli.HelpFormatter#74,0.9326732673267364
org.apache.commons.cli.HelpFormatter#557,0.9320132013201358
org.apache.commons.cli.DefaultParser#590,0.9313531353135351
org.apache.commons.cli.DefaultParser#124,0.9306930693069345
org.apache.commons.cli.HelpFormatter#99,0.9300330033003339
org.apache.commons.cli.HelpFormatter#91,0.9293729372937333
org.apache.commons.cli.HelpFormatter#82,0.9287128712871326
org.apache.commons.cli.HelpFormatter#134,0.928052805280532
org.apache.commons.cli.HelpFormatter#115,0.9273927392739314
org.apache.commons.cli.Options#70,0.9267326732673308
org.apache.commons.cli.Parser#421,0.9260726072607302
org.apache.commons.cli.Parser#157,0.9254125412541295
org.apache.commons.cli.DefaultParser#52,0.9247524752475289
org.apache.commons.cli.Options#156,0.9240924092409283
org.apache.commons.cli.Options#209,0.9234323432343277
org.apache.commons.cli.HelpFormatter#123,0.922772277227727
org.apache.commons.cli.HelpFormatter#566,0.9221122112211264
org.apache.commons.cli.HelpFormatter#882,0.9214521452145258
org.apache.commons.cli.HelpFormatter#853,0.9207920792079252
org.apache.commons.cli.Options#281,0.9201320132013245
org.apache.commons.cli.Options#267,0.9194719471947239
org.apache.commons.cli.DefaultParser#346,0.9188118811881233
