Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.util.reflection.FieldInitializer#113,0.99
org.mockito.internal.util.reflection.FieldInitializer#112,0.98
org.mockito.internal.util.reflection.FieldInitializer#69,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.96
org.mockito.internal.util.reflection.FieldInitializer#64,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.93
org.mockito.internal.util.reflection.FieldInitializer#101,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.88
org.mockito.Mockito#1651,0.87
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.86
org.mockito.internal.stubbing.answers.DoesNothing#12,0.85
org.mockito.exceptions.Reporter#520,0.84
org.mockito.exceptions.verification.SmartNullPointerException#15,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.82
org.mockito.internal.util.reflection.FieldInitializer#252,0.81
org.mockito.internal.util.reflection.FieldInitializer#249,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.79
org.mockito.BDDMockito#160,0.78
org.mockito.internal.util.reflection.FieldInitializer#169,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.74
org.mockito.internal.util.reflection.FieldInitializer#213,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.71
org.mockito.internal.util.reflection.FieldInitializer#162,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.69
org.mockito.internal.util.reflection.FieldInitializer#260,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.67
org.mockito.BDDMockito#214,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.65
org.mockito.internal.util.reflection.FieldInitializer#230,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.61
org.mockito.Mockito#1671,0.6
org.mockito.internal.configuration.ClassPathLoader#57,0.59
org.mockito.internal.util.reflection.FieldInitializer#258,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.56
org.mockito.internal.util.reflection.FieldInitializer#183,0.55
org.mockito.internal.util.reflection.FieldInitializer#96,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.52
org.mockito.internal.util.reflection.FieldInitializer#231,0.51
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.5
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.49
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.48
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.47
org.mockito.internal.util.reflection.FieldInitializer#95,0.46
org.mockito.internal.configuration.ClassPathLoader#74,0.45
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.44
org.mockito.internal.configuration.ClassPathLoader#71,0.43
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.42
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.39
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.38
org.mockito.internal.util.reflection.FieldInitializer#266,0.37
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.36
org.mockito.internal.util.reflection.FieldInitializer#81,0.35
org.mockito.internal.util.reflection.FieldInitializer#193,0.34
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.33
org.mockito.internal.util.reflection.FieldInitializer#190,0.32
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.31
org.mockito.internal.util.reflection.GenericMetadataSupport#244,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.29
org.mockito.internal.util.reflection.GenericMetadataSupport#246,0.28
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.27
org.mockito.internal.util.reflection.FieldInitializer#264,0.26
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.25
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.24
org.mockito.internal.util.reflection.FieldInitializer#189,0.23
org.mockito.internal.util.reflection.FieldInitializer#188,0.22
org.mockito.internal.util.reflection.GenericMetadataSupport#252,0.21
