Statement,Suspiciousness
org.apache.commons.math3.dfp.DfpDec#197,0.42862965803045333
org.apache.commons.math3.dfp.Dfp#1425,0.3594247209245223
org.apache.commons.math3.dfp.DfpField#533,0.32092737082413203
org.apache.commons.math3.dfp.DfpField#532,0.3169755553998022
org.apache.commons.math3.dfp.Dfp#1503,0.31558175348582485
org.apache.commons.math3.dfp.Dfp#1211,0.310607308426899
org.apache.commons.math3.dfp.Dfp#1541,0.3092140128406655
org.apache.commons.math3.dfp.Dfp#904,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#905,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#906,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#907,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#908,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#909,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#910,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#911,0.3061271166564249
org.apache.commons.math3.dfp.Dfp#1445,0.30531499064274786
org.apache.commons.math3.dfp.Dfp#1450,0.30531499064274786
org.apache.commons.math3.dfp.Dfp#1136,0.2989222659190139
org.apache.commons.math3.dfp.Dfp#1217,0.29155440957341394
org.apache.commons.math3.dfp.Dfp#1267,0.2882038368579858
org.apache.commons.math3.dfp.Dfp#1268,0.2882038368579858
org.apache.commons.math3.dfp.Dfp#1269,0.2882038368579858
org.apache.commons.math3.dfp.Dfp#1214,0.2872366199759816
org.apache.commons.math3.dfp.Dfp#1639,0.27691024837831724
org.apache.commons.math3.dfp.Dfp#765,0.2753762004474895
org.apache.commons.math3.dfp.Dfp#766,0.2753762004474895
org.apache.commons.math3.dfp.Dfp#767,0.2753762004474895
org.apache.commons.math3.dfp.Dfp#768,0.2753762004474895
org.apache.commons.math3.dfp.Dfp#769,0.2753762004474895
org.apache.commons.math3.dfp.Dfp#790,0.27375877320390846
org.apache.commons.math3.dfp.Dfp#791,0.27375877320390846
org.apache.commons.math3.dfp.Dfp#792,0.27375877320390846
org.apache.commons.math3.dfp.Dfp#793,0.27375877320390846
org.apache.commons.math3.dfp.Dfp#794,0.27375877320390846
org.apache.commons.math3.dfp.DfpDec#222,0.27174912932560696
org.apache.commons.math3.dfp.Dfp#2416,0.2701235692209974
org.apache.commons.math3.dfp.Dfp#1615,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1616,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1617,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1618,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1619,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1620,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1621,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1622,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1623,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1624,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1625,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1626,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1627,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1628,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1629,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1630,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1631,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#1632,0.2693959526623983
org.apache.commons.math3.dfp.Dfp#2412,0.26899157063035123
org.apache.commons.math3.dfp.Dfp#2413,0.26899157063035123
org.apache.commons.math3.dfp.Dfp#2414,0.26899157063035123
org.apache.commons.math3.dfp.DfpField#660,0.2673775509322036
org.apache.commons.math3.dfp.Dfp#1441,0.26426907251028
org.apache.commons.math3.dfp.Dfp#614,0.2629707466792571
org.apache.commons.math3.dfp.Dfp#1482,0.2576967365483192
org.apache.commons.math3.dfp.Dfp#1483,0.2576967365483192
org.apache.commons.math3.dfp.Dfp#1484,0.2576967365483192
org.apache.commons.math3.dfp.Dfp#1485,0.2576967365483192
org.apache.commons.math3.dfp.Dfp#1486,0.2576967365483192
org.apache.commons.math3.dfp.Dfp#906,0.2569791584144882
org.apache.commons.math3.dfp.Dfp#907,0.2569791584144882
org.apache.commons.math3.dfp.Dfp#908,0.2569791584144882
org.apache.commons.math3.dfp.Dfp#931,0.2569791584144882
org.apache.commons.math3.dfp.Dfp#932,0.2569791584144882
org.apache.commons.math3.dfp.Dfp#933,0.2569791584144882
