Statement,Suspiciousness
org.apache.commons.math.stat.inference.TTestImpl#307,0.380757
org.apache.commons.math.stat.inference.TTestImpl#752,0.377109
org.apache.commons.math.stat.inference.TTestImpl#352,0.377109
org.apache.commons.math.random.EmpiricalDistributionImpl#444,0.374883
org.apache.commons.math.stat.inference.TTestImpl#795,0.373537
org.apache.commons.math.random.EmpiricalDistributionImpl#443,0.373524
org.apache.commons.math.stat.StatUtils#761,0.372964
org.apache.commons.math.stat.inference.TTestImpl#304,0.36501
org.apache.commons.math.stat.inference.TTestImpl#749,0.362283
org.apache.commons.math.stat.inference.TTestImpl#349,0.362283
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#380,0.360985
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#384,0.360724
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#120,0.360724
org.apache.commons.math.stat.inference.TTestImpl#792,0.359604
org.apache.commons.math.stat.inference.TTestImpl#266,0.359338
org.apache.commons.math.stat.inference.TTestImpl#549,0.355134
org.apache.commons.math.stat.inference.TTestImpl#229,0.355134
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#133,0.352946
org.apache.commons.math.random.EmpiricalDistributionImpl#446,0.351921
org.apache.commons.math.stat.inference.TTestImpl#591,0.351032
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#379,0.349067
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#116,0.348389
org.apache.commons.math.stat.descriptive.SummaryStatistics#369,0.343067
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#369,0.343067
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#369,0.343067
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#369,0.343067
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#369,0.343067
org.apache.commons.math.random.EmpiricalDistributionImpl#447,0.342491
org.apache.commons.math.stat.inference.TTestImpl#188,0.342369
org.apache.commons.math.stat.inference.TTestImpl#462,0.336647
org.apache.commons.math.stat.descriptive.SummaryStatistics#250,0.334397
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#250,0.334397
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#250,0.334397
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#250,0.334397
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#250,0.334397
org.apache.commons.math.stat.inference.TTestImpl#186,0.333527
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#115,0.332963
org.apache.commons.math.stat.inference.TTestImpl#460,0.329131
org.apache.commons.math.stat.inference.TTestImpl#263,0.324853
org.apache.commons.math.random.EmpiricalDistributionImpl#433,0.32438
org.apache.commons.math.stat.inference.TTestImpl#546,0.321439
org.apache.commons.math.stat.inference.TTestImpl#226,0.321439
org.apache.commons.math.random.EmpiricalDistributionImpl#394,0.319813
org.apache.commons.math.stat.inference.TTestImpl#588,0.318099
org.apache.commons.math.stat.inference.TTestImpl#165,0.315744
org.apache.commons.math.stat.descriptive.SummaryStatistics#384,0.311537
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#384,0.311537
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#384,0.311537
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#384,0.311537
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#384,0.311537
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#146,0.311537
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,0.310945
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues#141,0.310223
org.apache.commons.math.stat.inference.TTestImpl#386,0.309371
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#395,0.308268
org.apache.commons.math.stat.StatUtils#771,0.306698
org.apache.commons.math.stat.inference.TTestImpl#797,0.301939
org.apache.commons.math.stat.inference.TTestImpl#796,0.301939
org.apache.commons.math.stat.inference.TTestImpl#753,0.301939
org.apache.commons.math.stat.inference.TTestImpl#550,0.301939
org.apache.commons.math.stat.inference.TTestImpl#353,0.301939
org.apache.commons.math.stat.inference.TTestImpl#308,0.301939
org.apache.commons.math.stat.inference.TTestImpl#267,0.301939
org.apache.commons.math.stat.inference.TTestImpl#230,0.301939
org.apache.commons.math.stat.inference.TTestImpl#593,0.301939
