Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.Mockito#1502,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.97
org.mockito.internal.stubbing.BaseStubbing#15,0.96
org.mockito.internal.invocation.Invocation#171,0.95
org.mockito.internal.stubbing.answers.Returns#30,0.94
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.92
org.mockito.Mockito#1113,0.91
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.9
org.mockito.internal.stubbing.answers.Returns#34,0.89
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.87
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.86
org.mockito.internal.stubbing.answers.Returns#19,0.85
org.mockito.internal.stubbing.answers.Returns#18,0.84
org.mockito.internal.stubbing.answers.Returns#17,0.83
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.82
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.81
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.8
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.79
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.78
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.77
org.mockito.MockitoAnnotations#117,0.76
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.75
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.74
org.mockito.internal.MockitoCore#66,0.73
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.72
org.mockito.exceptions.Reporter#498,0.71
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.7
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.69
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.68
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.67
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.66
org.mockito.Mockito#1082,0.65
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.64
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.63
org.mockito.MockitoAnnotations#121,0.62
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.61
org.mockito.MockitoAnnotations#116,0.6
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.59
org.mockito.exceptions.Reporter#61,0.58
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.57
org.mockito.MockitoAnnotations#88,0.56
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.55
org.mockito.MockitoAnnotations#89,0.54
org.mockito.internal.invocation.Invocation#230,0.53
org.mockito.internal.invocation.Invocation#231,0.52
org.mockito.internal.invocation.StubInfo#17,0.51
org.mockito.internal.progress.MockingProgressImpl#34,0.5
org.mockito.MockitoAnnotations#103,0.49
org.mockito.MockitoAnnotations#123,0.48
org.mockito.MockitoAnnotations#110,0.47
org.mockito.internal.progress.MockingProgressImpl#33,0.46
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.45
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.44
org.mockito.MockitoAnnotations#94,0.43
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.42
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.41
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.4
org.mockito.internal.creation.DelegatingMethod#29,0.39
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.38
org.mockito.MockitoAnnotations#90,0.37
org.mockito.BDDMockito#1112,0.36
org.mockito.exceptions.Reporter#136,0.35
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.34
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.33
org.mockito.BDDMockito#1480,0.32
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.31
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.3
org.mockito.exceptions.Reporter#135,0.29
org.mockito.internal.progress.MockingProgressImpl#87,0.28
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.27
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.26
org.mockito.Mockito#1481,0.25
org.mockito.Mockito#1480,0.24
org.mockito.Mockito#1112,0.23
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.22
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.21
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.2
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.19
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.18
org.mockito.exceptions.Reporter#484,0.17
org.mockito.exceptions.Reporter#48,0.16
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.15
org.mockito.internal.verification.Times#30,0.14
org.mockito.internal.MockHandler#66,0.13
org.mockito.internal.verification.MockAwareVerificationMode#26,0.12
org.mockito.internal.verification.Times#25,0.11
org.mockito.exceptions.Reporter#386,0.1
org.mockito.exceptions.Reporter#86,0.09
org.mockito.exceptions.Reporter#214,0.08
org.mockito.internal.progress.MockingProgressImpl#56,0.07
org.mockito.internal.debugging.Localized#19,0.06
org.mockito.exceptions.Reporter#121,0.05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.04
org.mockito.exceptions.Reporter#172,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.02
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.01
