Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,0.99
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.94
org.mockito.internal.util.MockName#18,0.93
org.mockito.internal.util.MockName#19,0.92
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.91
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.9
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.82
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.81
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.79
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.77
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.76
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.75
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.74
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.72
org.mockito.internal.invocation.Invocation#52,0.71
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.7
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.69
org.mockito.internal.invocation.Invocation#51,0.68
org.mockito.internal.invocation.Invocation#46,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.66
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.65
org.mockito.internal.invocation.Invocation#45,0.64
org.mockito.internal.invocation.Invocation#48,0.63
org.mockito.internal.util.CreationValidator#33,0.62
org.mockito.Mockito#835,0.61
org.mockito.exceptions.Reporter#60,0.6
org.mockito.exceptions.verification.junit.JUnitTool#13,0.59
org.mockito.internal.debugging.Location#23,0.58
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.57
org.mockito.internal.debugging.Location#26,0.56
org.mockito.internal.debugging.Location#18,0.55
org.mockito.internal.debugging.Location#21,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.53
org.mockito.exceptions.verification.junit.JUnitTool#11,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.51
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.5
org.mockito.exceptions.verification.junit.JUnitTool#16,0.49
org.mockito.exceptions.verification.junit.JUnitTool#17,0.48
org.mockito.exceptions.verification.junit.JUnitTool#18,0.47
org.mockito.exceptions.verification.junit.JUnitTool#23,0.46
org.mockito.exceptions.verification.junit.JUnitTool#22,0.45
org.mockito.internal.runners.util.RunnerProvider#16,0.44
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.43
org.mockito.internal.runners.util.RunnerProvider#15,0.42
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.41
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.4
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.39
org.mockito.exceptions.Reporter#444,0.38
org.mockito.exceptions.Reporter#188,0.37
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.36
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.35
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.34
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.33
org.mockito.exceptions.Reporter#197,0.32
org.mockito.internal.util.CreationValidator#21,0.31
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.3
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.29
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.27
org.mockito.exceptions.Reporter#46,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.25
org.mockito.exceptions.Reporter#196,0.24
org.mockito.exceptions.Reporter#459,0.23
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.22
org.mockito.exceptions.Reporter#45,0.21
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.2
org.mockito.internal.util.MockName#23,0.19
org.mockito.internal.creation.MockSettingsImpl#46,0.18
org.mockito.exceptions.Reporter#451,0.17
