Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.CreatorProperty#135,1.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#93,1.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#217,1.0
com.fasterxml.jackson.databind.deser.impl.MethodProperty#84,1.0
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#54,1.0
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty#55,1.0
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty#68,1.0
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty#156,1.0
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#37,1.0
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#43,1.0
