Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,0.14893931044000003
org.jfree.data.xy.XYSeries#352,0.14347574442400002
org.jfree.data.xy.XYSeries#354,0.13724995949600002
org.jfree.data.xy.XYSeries#358,0.136675603016
org.jfree.data.xy.XYSeries#357,0.136675603016
org.jfree.data.xy.XYSeries#548,0.135785051328
org.jfree.data.xy.XYSeries#540,0.12894632034400003
org.jfree.data.xy.XYSeries#377,0.121605625728
org.jfree.data.xy.XYSeries#709,0.107396884016
org.jfree.data.xy.XYSeries#650,0.10292438207200001
org.jfree.data.xy.XYSeries#678,0.101947078624
org.jfree.data.xy.XYSeries#558,0.10003973648
org.jfree.data.xy.XYSeries#378,0.098207778624
org.jfree.data.xy.XYSeries#654,0.09703034784
org.jfree.data.xy.XYSeries#655,0.09075131528
org.jfree.data.xy.XYSeries#224,0.08898576739200001
org.jfree.data.xy.XYSeries#152,0.088121540376
org.jfree.data.xy.XYSeries#365,0.08742303913600001
org.jfree.data.xy.XYSeries#156,0.08136836457600001
org.jfree.data.xy.XYSeries#695,0.080267215512
org.jfree.data.xy.XYSeries#503,0.07378326931200001
org.jfree.data.xy.XYSeries#563,0.07276049597600001
org.jfree.data.xy.XYSeries#570,0.072740752472
org.jfree.data.xy.XYSeries#388,0.072740752472
org.jfree.data.xy.XYSeries#418,0.071745799528
org.jfree.data.xy.XYSeries#505,0.069873158088
org.jfree.data.xy.XYSeries#361,0.068242524144
org.jfree.data.xy.XYSeries#722,0.06819525939200001
org.jfree.data.xy.XYSeries#718,0.06819525939200001
org.jfree.data.xy.XYSeries#419,0.068092952144
org.jfree.data.xy.XYSeries#508,0.068083977824
org.jfree.data.xy.XYSeries#488,0.068083977824
org.jfree.data.xy.XYSeries#564,0.06761701404
org.jfree.data.xy.XYSeries#549,0.06688770096800001
org.jfree.data.xy.XYSeries#115,0.06666005238400001
org.jfree.data.xy.XYSeries#728,0.065194845072
org.jfree.data.xy.XYSeries#177,0.065194845072
org.jfree.data.xy.XYSeries#714,0.06455258290400001
org.jfree.data.xy.XYSeries#176,0.063792458
org.jfree.data.xy.XYSeries#366,0.06344545096000001
org.jfree.data.xy.XYSeries#355,0.06344545096000001
org.jfree.data.xy.XYSeries#656,0.063253400512
org.jfree.data.xy.XYSeries#509,0.06192609858400001
org.jfree.data.xy.XYSeries#489,0.06192609858400001
org.jfree.data.xy.XYSeries#331,0.06134605836800001
org.jfree.data.xy.XYSeries#593,0.061309263656
org.jfree.data.xy.XYSeries#723,0.060748966944000005
org.jfree.data.xy.XYSeries#719,0.060748966944000005
org.jfree.data.xy.XYSeries#592,0.06074059091200001
org.jfree.data.xy.XYSeries#550,0.059925722656000005
org.jfree.data.xy.XYSeries#589,0.058959188392000005
org.jfree.data.xy.XYSeries#588,0.058959188392000005
org.jfree.data.xy.XYSeries#658,0.058024064248
org.jfree.data.xy.XYSeries#227,0.05741201562400001
org.jfree.data.xy.XYSeries#454,0.054901599176
org.jfree.data.xy.XYSeries#567,0.054303311176
org.jfree.data.xy.XYSeries#566,0.054303311176
org.jfree.data.xy.XYSeries#689,0.054110363296000004
org.jfree.data.xy.XYSeries#362,0.05398203052
org.jfree.data.xy.XYSeries#453,0.05393416748000001
org.jfree.data.xy.XYSeries#476,0.051264606424
org.jfree.data.xy.XYSeries#465,0.051264606424
org.jfree.data.xy.XYSeries#594,0.050053372368000004
org.jfree.data.xy.XYSeries#386,0.049629784464
org.jfree.data.xy.XYSeries#369,0.049629784464
org.jfree.data.xy.XYSeries#368,0.049629784464
org.jfree.data.xy.XYSeries#333,0.04920200854400001
org.jfree.data.xy.XYSeries#475,0.049105684176
org.jfree.data.xy.XYSeries#464,0.049105684176
org.jfree.data.xy.XYSeries#353,0.04906111172000001
org.jfree.data.xy.XYSeries#662,0.048562438672000004
org.jfree.data.xy.XYSeries#715,0.048234576848000005
org.jfree.data.xy.XYSeries#657,0.047656929784000004
org.jfree.data.xy.XYSeries#610,0.046940479904
org.jfree.data.xy.XYSeries#225,0.046900992896000006
org.jfree.data.xy.XYSeries#661,0.045618562568
org.jfree.data.xy.XYSeries#109,0.04449348198400001
org.jfree.data.xy.XYSeries#726,0.043949339048000004
org.jfree.data.xy.XYSeries#207,0.043949339048000004
org.jfree.data.xy.XYSeries#440,0.043236478896000005
org.jfree.data.xy.XYSeries#439,0.043236478896000005
org.jfree.data.xy.XYSeries#551,0.043135667368
org.jfree.data.xy.XYSeries#206,0.043004044008
org.jfree.data.xy.XYSeries#554,0.04205665496
org.jfree.data.xy.XYSeries#242,0.041994133864000006
org.jfree.data.xy.XYSeries#611,0.041458666104
org.jfree.data.xy.XYSeries#553,0.04120678685600001
org.jfree.data.xy.XYSeries#590,0.039307222456
org.jfree.data.xy.XYSeries#381,0.038422952792000004
org.jfree.data.xy.XYSeries#713,0.036812959784
org.jfree.data.xy.XYSeries#360,0.03676928476
org.jfree.data.xy.XYSeries#231,0.036370824952
org.jfree.data.xy.XYSeries#546,0.036054330600000004
org.jfree.data.xy.XYSeries#653,0.034297457888
org.jfree.data.xy.XYSeries#403,0.0340425872
org.jfree.data.xy.XYSeries#613,0.032597721680000004
org.jfree.data.xy.XYSeries#186,0.032227381408
org.jfree.data.xy.XYSeries#612,0.03217443292
org.jfree.data.xy.XYSeries#185,0.031519008416
org.jfree.data.xy.XYSeries#334,0.031476529968
org.jfree.data.xy.XYSeries#244,0.031476529968
org.jfree.data.xy.XYSeries#382,0.030854609592000003
org.jfree.data.xy.XYSeries#633,0.029563055372
org.jfree.data.xy.XYSeries#527,0.0285634058672
org.jfree.data.xy.XYSeries#526,0.027983216079200002
org.jfree.data.xy.XYSeries#571,0.027876870387200003
org.jfree.data.xy.XYSeries#389,0.027876870387200003
org.jfree.data.xy.XYSeries#229,0.027876870387200003
org.jfree.data.xy.XYSeries#228,0.027876870387200003
org.jfree.data.xy.XYSeries#226,0.027876870387200003
org.jfree.data.xy.XYSeries#405,0.0272640739032
org.jfree.data.xy.XYSeries#404,0.0272640739032
org.jfree.data.xy.XYSeries#154,0.025596794819200002
org.jfree.data.xy.XYSeries#724,0.024761554856800004
org.jfree.data.xy.XYSeries#720,0.024761554856800004
org.jfree.data.xy.XYSeries#716,0.024761554856800004
org.jfree.data.xy.XYSeries#433,0.0247155165952
org.jfree.data.xy.XYSeries#432,0.0241600061872
org.jfree.data.xy.XYSeries#698,0.023520496144
org.jfree.data.xy.XYSeries#659,0.0233636549448
org.jfree.data.xy.XYSeries#635,0.022892443316000002
org.jfree.data.xy.XYSeries#547,0.022243599980000004
org.jfree.data.xy.XYSeries#504,0.022243599980000004
org.jfree.data.xy.XYSeries#348,0.021521586021600002
org.jfree.data.xy.XYSeries#106,0.0201758568232
