Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#589,0.99
com.fasterxml.jackson.core.filter.FilteringParserDelegate#148,0.98
com.fasterxml.jackson.core.filter.FilteringParserDelegate#639,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#590,0.96
com.fasterxml.jackson.core.filter.FilteringParserDelegate#302,0.95
com.fasterxml.jackson.core.filter.FilteringParserDelegate#465,0.94
com.fasterxml.jackson.core.filter.FilteringParserDelegate#240,0.93
com.fasterxml.jackson.core.filter.FilteringParserDelegate#635,0.92
com.fasterxml.jackson.core.filter.FilteringParserDelegate#239,0.91
com.fasterxml.jackson.core.filter.FilteringParserDelegate#643,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#587,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#473,0.88
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#621,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#642,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.84
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#430,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#619,0.81
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#427,0.79
com.fasterxml.jackson.core.filter.FilteringParserDelegate#696,0.78
com.fasterxml.jackson.core.filter.FilteringParserDelegate#693,0.77
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.76
com.fasterxml.jackson.core.filter.FilteringParserDelegate#236,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#601,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#351,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#794,0.72
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2411,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#189,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#376,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#733,0.68
com.fasterxml.jackson.core.filter.FilteringParserDelegate#174,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#803,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#696,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#805,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#152,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#809,0.61
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.6
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.59
com.fasterxml.jackson.core.filter.FilteringParserDelegate#814,0.58
com.fasterxml.jackson.core.filter.FilteringParserDelegate#238,0.57
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#633,0.56
com.fasterxml.jackson.core.filter.FilteringParserDelegate#245,0.55
com.fasterxml.jackson.core.filter.FilteringParserDelegate#735,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#275,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#282,0.52
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.51
com.fasterxml.jackson.core.filter.FilteringParserDelegate#443,0.5
com.fasterxml.jackson.core.filter.FilteringParserDelegate#656,0.49
com.fasterxml.jackson.core.filter.FilteringParserDelegate#652,0.48
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#528,0.47
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#591,0.46
com.fasterxml.jackson.core.filter.FilteringParserDelegate#666,0.45
com.fasterxml.jackson.core.filter.FilteringParserDelegate#242,0.44
com.fasterxml.jackson.core.filter.FilteringParserDelegate#285,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#667,0.42
com.fasterxml.jackson.core.filter.FilteringParserDelegate#669,0.41
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.4
com.fasterxml.jackson.core.filter.FilteringParserDelegate#421,0.39
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#549,0.38
com.fasterxml.jackson.core.filter.FilteringParserDelegate#662,0.37
com.fasterxml.jackson.core.filter.FilteringParserDelegate#661,0.36
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.35
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3153,0.34
com.fasterxml.jackson.core.filter.FilteringParserDelegate#439,0.33
com.fasterxml.jackson.core.filter.FilteringParserDelegate#490,0.32
com.fasterxml.jackson.core.filter.FilteringParserDelegate#319,0.31
com.fasterxml.jackson.core.filter.FilteringParserDelegate#355,0.3
com.fasterxml.jackson.core.filter.FilteringParserDelegate#284,0.29
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#354,0.28
com.fasterxml.jackson.core.filter.FilteringParserDelegate#288,0.27
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2412,0.26
com.fasterxml.jackson.core.filter.FilteringParserDelegate#749,0.25
com.fasterxml.jackson.core.filter.FilteringParserDelegate#752,0.24
com.fasterxml.jackson.core.filter.FilteringParserDelegate#683,0.23
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.22
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#885,0.21
com.fasterxml.jackson.core.filter.FilteringParserDelegate#704,0.2
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#658,0.19
com.fasterxml.jackson.core.filter.FilteringParserDelegate#710,0.18
com.fasterxml.jackson.core.filter.FilteringParserDelegate#715,0.17
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#337,0.16
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.15
com.fasterxml.jackson.core.filter.FilteringParserDelegate#748,0.14
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#380,0.13
com.fasterxml.jackson.core.filter.FilteringParserDelegate#253,0.12
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#700,0.11
com.fasterxml.jackson.core.filter.FilteringParserDelegate#690,0.1
com.fasterxml.jackson.core.filter.FilteringParserDelegate#552,0.09
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#637,0.08
com.fasterxml.jackson.core.filter.FilteringParserDelegate#385,0.07
com.fasterxml.jackson.core.filter.FilteringParserDelegate#366,0.06
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.05
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#595,0.04
com.fasterxml.jackson.core.filter.FilteringParserDelegate#526,0.03
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.02
com.fasterxml.jackson.core.filter.FilteringParserDelegate#356,0.01
