Statement,Suspiciousness
org.apache.commons.collections4.sequence.CommandVisitor#141,1.0
org.apache.commons.collections4.functors.DefaultEquator#42,1.0
org.apache.commons.collections4.sequence.CommandVisitor#134,0.999793431109275
org.apache.commons.collections4.functors.DefaultEquator#76,0.999793431109275
org.apache.commons.collections4.sequence.CommandVisitor#127,0.99958686221855
org.apache.commons.collections4.functors.DefaultEquator#75,0.99958686221855
org.apache.commons.collections4.keyvalue.MultiKey#253,0.999380293327825
org.apache.commons.collections4.keyvalue.MultiKey#252,0.9991737244371
org.apache.commons.collections4.bidimap.TreeBidiMap#2064,0.9989671555463749
org.apache.commons.collections4.keyvalue.MultiKey#224,0.9989671555463749
org.apache.commons.collections4.MapUtils#889,0.9987605866556499
org.apache.commons.collections4.keyvalue.MultiKey#220,0.9987605866556499
org.apache.commons.collections4.keyvalue.MultiKey#49,0.9985540177649249
org.apache.commons.collections4.bidimap.TreeBidiMap#2069,0.9985540177649249
org.apache.commons.collections4.keyvalue.MultiKey#263,0.9983474488741999
org.apache.commons.collections4.bidimap.TreeBidiMap#1867,0.9983474488741999
org.apache.commons.collections4.keyvalue.MultiKey#261,0.9981408799834749
org.apache.commons.collections4.MapUtils#891,0.9981408799834749
org.apache.commons.collections4.keyvalue.MultiKey#226,0.9979343110927499
org.apache.commons.collections4.MapUtils#193,0.9979343110927499
org.apache.commons.collections4.keyvalue.MultiKey#225,0.9977277422020249
org.apache.commons.collections4.bidimap.TreeBidiMap#2066,0.9977277422020249
org.apache.commons.collections4.keyvalue.MultiKey#157,0.9975211733112999
org.apache.commons.collections4.MapUtils#187,0.9975211733112999
org.apache.commons.collections4.keyvalue.MultiKey#115,0.9973146044205748
org.apache.commons.collections4.MapUtils#194,0.9973146044205748
org.apache.commons.collections4.keyvalue.MultiKey#98,0.9971080355298498
org.apache.commons.collections4.MapUtils#186,0.9971080355298498
org.apache.commons.collections4.keyvalue.MultiKey#82,0.9969014666391248
org.apache.commons.collections4.MapUtils#189,0.9969014666391248
org.apache.commons.collections4.keyvalue.MultiKey#67,0.9966948977483998
org.apache.commons.collections4.bidimap.TreeBidiMap#2065,0.9966948977483998
org.apache.commons.collections4.keyvalue.MultiKey#114,0.9964883288576748
org.apache.commons.collections4.MapUtils#195,0.9964883288576748
org.apache.commons.collections4.map.AbstractHashedMap#1368,0.9962817599669498
org.apache.commons.collections4.keyvalue.MultiKey#97,0.9962817599669498
org.apache.commons.collections4.keyvalue.MultiKey#81,0.9960751910762248
org.apache.commons.collections4.MapUtils#390,0.9960751910762248
org.apache.commons.collections4.keyvalue.MultiKey#260,0.9958686221854998
org.apache.commons.collections4.map.AbstractHashedMap#1124,0.9958686221854998
org.apache.commons.collections4.keyvalue.MultiKey#66,0.9956620532947748
org.apache.commons.collections4.map.AbstractHashedMap#1123,0.9956620532947748
org.apache.commons.collections4.keyvalue.MultiKey#277,0.9954554844040497
org.apache.commons.collections4.MapUtils#389,0.9954554844040497
org.apache.commons.collections4.keyvalue.MultiKey#159,0.9952489155133247
org.apache.commons.collections4.MapUtils#160,0.9952489155133247
org.apache.commons.collections4.keyvalue.MultiKey#160,0.9950423466225997
org.apache.commons.collections4.MapUtils#1469,0.9950423466225997
org.apache.commons.collections4.keyvalue.MultiKey#278,0.9948357777318747
org.apache.commons.collections4.MapUtils#1470,0.9948357777318747
org.apache.commons.collections4.keyvalue.MultiKey#168,0.9946292088411497
org.apache.commons.collections4.MapUtils#129,0.9946292088411497
org.apache.commons.collections4.keyvalue.MultiKey#129,0.9944226399504247
org.apache.commons.collections4.map.AbstractReferenceMap#1030,0.9942160710596997
org.apache.commons.collections4.keyvalue.MultiKey#264,0.9942160710596997
org.apache.commons.collections4.MapUtils#894,0.9940095021689747
org.apache.commons.collections4.keyvalue.MultiKey#265,0.9940095021689747
org.apache.commons.collections4.MapUtils#890,0.9938029332782496
org.apache.commons.collections4.keyvalue.MultiKey#206,0.9938029332782496
org.apache.commons.collections4.MapUtils#154,0.9935963643875246
org.apache.commons.collections4.keyvalue.MultiKey#205,0.9935963643875246
org.apache.commons.collections4.keyvalue.MultiKey#196,0.9933897954967996
org.apache.commons.collections4.keyvalue.MultiKey#195,0.9931832266060746
org.apache.commons.collections4.MapUtils#128,0.9929766577153496
org.apache.commons.collections4.keyvalue.MultiKey#181,0.9929766577153496
org.apache.commons.collections4.MapUtils#893,0.9927700888246246
org.apache.commons.collections4.keyvalue.MultiKey#180,0.9927700888246246
org.apache.commons.collections4.map.AbstractHashedMap#1364,0.9925635199338996
org.apache.commons.collections4.keyvalue.MultiKey#162,0.9925635199338996
org.apache.commons.collections4.MapUtils#153,0.9923569510431746
org.apache.commons.collections4.keyvalue.MultiKey#165,0.9923569510431746
org.apache.commons.collections4.MapUtils#132,0.9921503821524496
org.apache.commons.collections4.keyvalue.MultiKey#164,0.9921503821524496
org.apache.commons.collections4.MapUtils#131,0.9919438132617245
org.apache.commons.collections4.keyvalue.MultiKey#242,0.9919438132617245
org.apache.commons.collections4.MapUtils#156,0.9917372443709995
org.apache.commons.collections4.keyvalue.MultiKey#243,0.9917372443709995
org.apache.commons.collections4.MapUtils#1024,0.9915306754802745
org.apache.commons.collections4.keyvalue.MultiKey#163,0.9915306754802745
org.apache.commons.collections4.map.AbstractReferenceMap#1031,0.9913241065895495
org.apache.commons.collections4.keyvalue.MultiKey#52,0.9913241065895495
org.apache.commons.collections4.MapUtils#161,0.9911175376988245
org.apache.commons.collections4.keyvalue.MultiKey#113,0.9911175376988245
org.apache.commons.collections4.map.AbstractHashedMap#1387,0.9909109688080995
org.apache.commons.collections4.keyvalue.MultiKey#65,0.9909109688080995
org.apache.commons.collections4.keyvalue.MultiKey#96,0.9907043999173745
org.apache.commons.collections4.MapUtils#93,0.9907043999173745
org.apache.commons.collections4.keyvalue.MultiKey#80,0.9904978310266495
org.apache.commons.collections4.MapUtils#1036,0.9904978310266495
org.apache.commons.collections4.keyvalue.MultiKey#130,0.9902912621359244
org.apache.commons.collections4.MapUtils#1026,0.9902912621359244
org.apache.commons.collections4.map.LRUMap#280,0.9900846932451994
org.apache.commons.collections4.keyvalue.MultiKey#54,0.9900846932451994
org.apache.commons.collections4.map.AbstractReferenceMap#1032,0.9898781243544744
org.apache.commons.collections4.keyvalue.MultiKey#268,0.9898781243544744
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#683,0.9896715554637494
org.apache.commons.collections4.MapUtils#1046,0.9894649865730244
org.apache.commons.collections4.MapUtils#1045,0.9892584176822994
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#682,0.9890518487915744
org.apache.commons.collections4.map.LRUMap#398,0.9888452799008494
org.apache.commons.collections4.map.LRUMap#385,0.9886387110101243
org.apache.commons.collections4.map.LRUMap#344,0.9884321421193993
org.apache.commons.collections4.map.LRUMap#332,0.9882255732286743
org.apache.commons.collections4.map.LRUMap#269,0.9880190043379493
org.apache.commons.collections4.MapUtils#974,0.9878124354472243
org.apache.commons.collections4.MapUtils#608,0.9876058665564993
org.apache.commons.collections4.MapUtils#745,0.9873992976657743
org.apache.commons.collections4.MapUtils#1491,0.9871927287750493
org.apache.commons.collections4.MapUtils#1490,0.9869861598843243
org.apache.commons.collections4.map.LRUMap#279,0.9867795909935992
org.apache.commons.collections4.map.LRUMap#278,0.9865730221028742
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#728,0.9863664532121492
org.apache.commons.collections4.map.AbstractReferenceMap#908,0.9861598843214242
org.apache.commons.collections4.MapUtils#1044,0.9859533154306992
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#532,0.9857467465399742
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#727,0.9851270398677991
org.apache.commons.collections4.map.AbstractHashedMap#775,0.9849204709770741
org.apache.commons.collections4.ListUtils#567,0.9847139020863491
org.apache.commons.collections4.functors.DefaultEquator#33,0.9845073331956241
org.apache.commons.collections4.map.LRUMap#267,0.9843007643048991
org.apache.commons.collections4.map.LRUMap#266,0.9840941954141741
org.apache.commons.collections4.MapUtils#662,0.9838876265234491
org.apache.commons.collections4.MapUtils#1448,0.9836810576327241
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#694,0.983474488741999
org.apache.commons.collections4.bidimap.TreeBidiMap#1400,0.983267919851274
org.apache.commons.collections4.MapUtils#805,0.983061350960549
org.apache.commons.collections4.map.AbstractReferenceMap#911,0.982854782069824
org.apache.commons.collections4.map.AbstractReferenceMap#910,0.982648213179099
org.apache.commons.collections4.map.AbstractHashedMap#63,0.982235075397649
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#535,0.982028506506924
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#534,0.981821937616199
org.apache.commons.collections4.MapUtils#746,0.981615368725474
org.apache.commons.collections4.MapUtils#609,0.9814087998347489
org.apache.commons.collections4.MapUtils#1028,0.9812022309440239
org.apache.commons.collections4.MapUtils#1027,0.9809956620532989
org.apache.commons.collections4.MapUtils#991,0.9807890931625739
org.apache.commons.collections4.MapUtils#987,0.9805825242718489
org.apache.commons.collections4.ListUtils#572,0.9803759553811239
org.apache.commons.collections4.MapUtils#982,0.9803759553811239
org.apache.commons.collections4.map.AbstractHashedMap#778,0.9801693864903989
org.apache.commons.collections4.MapUtils#1005,0.9801693864903989
org.apache.commons.collections4.map.AbstractHashedMap#777,0.9799628175996739
org.apache.commons.collections4.MapUtils#995,0.9799628175996739
org.apache.commons.collections4.MapUtils#985,0.9797562487089488
org.apache.commons.collections4.MapUtils#1257,0.9795496798182238
org.apache.commons.collections4.map.LRUMap#394,0.9793431109274988
org.apache.commons.collections4.MapUtils#1256,0.9793431109274988
org.apache.commons.collections4.map.LRUMap#393,0.9791365420367738
org.apache.commons.collections4.MapUtils#806,0.9791365420367738
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#688,0.9789299731460488
org.apache.commons.collections4.MapUtils#663,0.9789299731460488
org.apache.commons.collections4.map.LRUMap#263,0.9787234042553238
org.apache.commons.collections4.MapUtils#977,0.9787234042553238
org.apache.commons.collections4.map.LRUMap#262,0.9785168353645988
org.apache.commons.collections4.MapUtils#1522,0.9785168353645988
org.apache.commons.collections4.MapUtils#1521,0.9783102664738738
org.apache.commons.collections4.MapUtils#216,0.9781036975831487
org.apache.commons.collections4.MapUtils#1201,0.9778971286924237
org.apache.commons.collections4.map.LRUMap#395,0.9776905598016987
org.apache.commons.collections4.MapUtils#1200,0.9776905598016987
org.apache.commons.collections4.map.LRUMap#340,0.9774839909109737
org.apache.commons.collections4.MapUtils#998,0.9774839909109737
org.apache.commons.collections4.map.LRUMap#339,0.9772774220202487
org.apache.commons.collections4.MapUtils#279,0.9772774220202487
org.apache.commons.collections4.MapUtils#750,0.9770708531295237
org.apache.commons.collections4.map.MultiValueMap#425,0.9768642842387987
org.apache.commons.collections4.MapUtils#613,0.9768642842387987
org.apache.commons.collections4.map.LRUMap#381,0.9766577153480737
