Statement,Suspiciousness
org.apache.commons.collections4.sequence.CommandVisitor#141,1.0
org.apache.commons.collections4.functors.DefaultEquator#42,0.999793431109275
org.apache.commons.collections4.sequence.CommandVisitor#134,0.99958686221855
org.apache.commons.collections4.functors.DefaultEquator#76,0.999380293327825
org.apache.commons.collections4.sequence.CommandVisitor#127,0.9991737244371
org.apache.commons.collections4.functors.DefaultEquator#75,0.9989671555463749
org.apache.commons.collections4.keyvalue.MultiKey#253,0.9987605866556499
org.apache.commons.collections4.keyvalue.MultiKey#252,0.9985540177649249
org.apache.commons.collections4.bidimap.TreeBidiMap#2064,0.9983474488741999
org.apache.commons.collections4.keyvalue.MultiKey#224,0.9981408799834749
org.apache.commons.collections4.MapUtils#889,0.9979343110927499
org.apache.commons.collections4.keyvalue.MultiKey#220,0.9977277422020249
org.apache.commons.collections4.keyvalue.MultiKey#49,0.9975211733112999
org.apache.commons.collections4.bidimap.TreeBidiMap#2069,0.9973146044205748
org.apache.commons.collections4.keyvalue.MultiKey#263,0.9971080355298498
org.apache.commons.collections4.bidimap.TreeBidiMap#1867,0.9969014666391248
org.apache.commons.collections4.keyvalue.MultiKey#261,0.9966948977483998
org.apache.commons.collections4.MapUtils#891,0.9964883288576748
org.apache.commons.collections4.keyvalue.MultiKey#226,0.9962817599669498
org.apache.commons.collections4.MapUtils#193,0.9960751910762248
org.apache.commons.collections4.keyvalue.MultiKey#225,0.9958686221854998
org.apache.commons.collections4.bidimap.TreeBidiMap#2066,0.9956620532947748
org.apache.commons.collections4.keyvalue.MultiKey#157,0.9954554844040497
org.apache.commons.collections4.MapUtils#187,0.9952489155133247
org.apache.commons.collections4.keyvalue.MultiKey#115,0.9950423466225997
org.apache.commons.collections4.MapUtils#194,0.9948357777318747
org.apache.commons.collections4.keyvalue.MultiKey#98,0.9946292088411497
org.apache.commons.collections4.MapUtils#186,0.9944226399504247
org.apache.commons.collections4.keyvalue.MultiKey#82,0.9942160710596997
org.apache.commons.collections4.MapUtils#189,0.9940095021689747
org.apache.commons.collections4.keyvalue.MultiKey#67,0.9938029332782496
org.apache.commons.collections4.bidimap.TreeBidiMap#2065,0.9935963643875246
org.apache.commons.collections4.keyvalue.MultiKey#114,0.9933897954967996
org.apache.commons.collections4.MapUtils#195,0.9931832266060746
org.apache.commons.collections4.map.AbstractHashedMap#1368,0.9929766577153496
org.apache.commons.collections4.keyvalue.MultiKey#97,0.9927700888246246
org.apache.commons.collections4.keyvalue.MultiKey#81,0.9925635199338996
org.apache.commons.collections4.MapUtils#390,0.9923569510431746
org.apache.commons.collections4.keyvalue.MultiKey#260,0.9921503821524496
org.apache.commons.collections4.map.AbstractHashedMap#1124,0.9919438132617245
org.apache.commons.collections4.keyvalue.MultiKey#66,0.9917372443709995
org.apache.commons.collections4.map.AbstractHashedMap#1123,0.9915306754802745
org.apache.commons.collections4.keyvalue.MultiKey#277,0.9913241065895495
org.apache.commons.collections4.MapUtils#389,0.9911175376988245
org.apache.commons.collections4.keyvalue.MultiKey#159,0.9909109688080995
org.apache.commons.collections4.MapUtils#160,0.9907043999173745
org.apache.commons.collections4.keyvalue.MultiKey#160,0.9904978310266495
org.apache.commons.collections4.MapUtils#1469,0.9902912621359244
org.apache.commons.collections4.keyvalue.MultiKey#278,0.9900846932451994
org.apache.commons.collections4.MapUtils#1470,0.9898781243544744
org.apache.commons.collections4.keyvalue.MultiKey#168,0.9896715554637494
org.apache.commons.collections4.MapUtils#129,0.9894649865730244
org.apache.commons.collections4.keyvalue.MultiKey#129,0.9892584176822994
org.apache.commons.collections4.map.AbstractReferenceMap#1030,0.9890518487915744
org.apache.commons.collections4.keyvalue.MultiKey#264,0.9888452799008494
org.apache.commons.collections4.MapUtils#894,0.9886387110101243
org.apache.commons.collections4.keyvalue.MultiKey#265,0.9884321421193993
org.apache.commons.collections4.MapUtils#890,0.9882255732286743
org.apache.commons.collections4.keyvalue.MultiKey#206,0.9880190043379493
org.apache.commons.collections4.MapUtils#154,0.9878124354472243
