Statement,Suspiciousness
org.apache.commons.collections4.sequence.CommandVisitor#141,1.0
org.apache.commons.collections4.functors.DefaultEquator#42,0.99
org.apache.commons.collections4.sequence.CommandVisitor#134,0.98
org.apache.commons.collections4.functors.DefaultEquator#76,0.97
org.apache.commons.collections4.sequence.CommandVisitor#127,0.96
org.apache.commons.collections4.functors.DefaultEquator#75,0.95
org.apache.commons.collections4.keyvalue.MultiKey#253,0.94
org.apache.commons.collections4.keyvalue.MultiKey#252,0.9299999999999999
org.apache.commons.collections4.bidimap.TreeBidiMap#2064,0.9199999999999999
org.apache.commons.collections4.keyvalue.MultiKey#224,0.9099999999999999
org.apache.commons.collections4.MapUtils#889,0.8999999999999999
org.apache.commons.collections4.keyvalue.MultiKey#220,0.8899999999999999
org.apache.commons.collections4.keyvalue.MultiKey#49,0.8799999999999999
org.apache.commons.collections4.bidimap.TreeBidiMap#2069,0.8699999999999999
org.apache.commons.collections4.keyvalue.MultiKey#263,0.8599999999999999
org.apache.commons.collections4.bidimap.TreeBidiMap#1867,0.8499999999999999
org.apache.commons.collections4.keyvalue.MultiKey#261,0.8399999999999999
org.apache.commons.collections4.MapUtils#891,0.8299999999999998
org.apache.commons.collections4.keyvalue.MultiKey#226,0.8199999999999998
org.apache.commons.collections4.MapUtils#193,0.8099999999999998
org.apache.commons.collections4.keyvalue.MultiKey#225,0.7999999999999998
org.apache.commons.collections4.bidimap.TreeBidiMap#2066,0.7899999999999998
org.apache.commons.collections4.keyvalue.MultiKey#157,0.7799999999999998
org.apache.commons.collections4.MapUtils#187,0.7699999999999998
org.apache.commons.collections4.keyvalue.MultiKey#115,0.7599999999999998
org.apache.commons.collections4.MapUtils#194,0.7499999999999998
org.apache.commons.collections4.keyvalue.MultiKey#98,0.7399999999999998
org.apache.commons.collections4.MapUtils#186,0.7299999999999998
org.apache.commons.collections4.keyvalue.MultiKey#82,0.7199999999999998
org.apache.commons.collections4.MapUtils#189,0.7099999999999997
org.apache.commons.collections4.keyvalue.MultiKey#67,0.6999999999999997
org.apache.commons.collections4.bidimap.TreeBidiMap#2065,0.6899999999999997
org.apache.commons.collections4.keyvalue.MultiKey#114,0.6799999999999997
org.apache.commons.collections4.MapUtils#195,0.6699999999999997
org.apache.commons.collections4.map.AbstractHashedMap#1368,0.6599999999999997
org.apache.commons.collections4.keyvalue.MultiKey#97,0.6499999999999997
org.apache.commons.collections4.keyvalue.MultiKey#81,0.6399999999999997
org.apache.commons.collections4.MapUtils#390,0.6299999999999997
org.apache.commons.collections4.keyvalue.MultiKey#260,0.6199999999999997
org.apache.commons.collections4.map.AbstractHashedMap#1124,0.6099999999999997
org.apache.commons.collections4.keyvalue.MultiKey#66,0.5999999999999996
org.apache.commons.collections4.map.AbstractHashedMap#1123,0.5899999999999996
org.apache.commons.collections4.keyvalue.MultiKey#277,0.5799999999999996
org.apache.commons.collections4.MapUtils#389,0.5699999999999996
org.apache.commons.collections4.keyvalue.MultiKey#159,0.5599999999999996
org.apache.commons.collections4.MapUtils#160,0.5499999999999996
org.apache.commons.collections4.keyvalue.MultiKey#160,0.5399999999999996
org.apache.commons.collections4.MapUtils#1469,0.5299999999999996
org.apache.commons.collections4.keyvalue.MultiKey#278,0.5199999999999996
org.apache.commons.collections4.MapUtils#1470,0.5099999999999996
org.apache.commons.collections4.keyvalue.MultiKey#168,0.49999999999999956
org.apache.commons.collections4.MapUtils#129,0.48999999999999955
org.apache.commons.collections4.keyvalue.MultiKey#129,0.47999999999999954
org.apache.commons.collections4.map.AbstractReferenceMap#1030,0.46999999999999953
org.apache.commons.collections4.keyvalue.MultiKey#264,0.4599999999999995
org.apache.commons.collections4.MapUtils#894,0.4499999999999995
org.apache.commons.collections4.keyvalue.MultiKey#265,0.4399999999999995
org.apache.commons.collections4.MapUtils#890,0.4299999999999995
org.apache.commons.collections4.keyvalue.MultiKey#206,0.4199999999999995
org.apache.commons.collections4.MapUtils#154,0.4099999999999995
org.apache.commons.collections4.keyvalue.MultiKey#205,0.39999999999999947
org.apache.commons.collections4.keyvalue.MultiKey#196,0.38999999999999946
org.apache.commons.collections4.keyvalue.MultiKey#195,0.37999999999999945
org.apache.commons.collections4.MapUtils#128,0.36999999999999944
org.apache.commons.collections4.keyvalue.MultiKey#181,0.35999999999999943
org.apache.commons.collections4.MapUtils#893,0.3499999999999994
org.apache.commons.collections4.keyvalue.MultiKey#180,0.3399999999999994
org.apache.commons.collections4.map.AbstractHashedMap#1364,0.3299999999999994
org.apache.commons.collections4.keyvalue.MultiKey#162,0.3199999999999994
org.apache.commons.collections4.MapUtils#153,0.3099999999999994
org.apache.commons.collections4.keyvalue.MultiKey#165,0.2999999999999994
org.apache.commons.collections4.MapUtils#132,0.28999999999999937
org.apache.commons.collections4.keyvalue.MultiKey#164,0.27999999999999936
org.apache.commons.collections4.MapUtils#131,0.26999999999999935
org.apache.commons.collections4.keyvalue.MultiKey#242,0.25999999999999934
org.apache.commons.collections4.MapUtils#156,0.24999999999999933
org.apache.commons.collections4.keyvalue.MultiKey#243,0.23999999999999932
org.apache.commons.collections4.MapUtils#1024,0.22999999999999932
org.apache.commons.collections4.keyvalue.MultiKey#163,0.2199999999999993
org.apache.commons.collections4.map.AbstractReferenceMap#1031,0.2099999999999993
org.apache.commons.collections4.keyvalue.MultiKey#52,0.1999999999999993
org.apache.commons.collections4.MapUtils#161,0.18999999999999928
org.apache.commons.collections4.keyvalue.MultiKey#113,0.17999999999999927
org.apache.commons.collections4.map.AbstractHashedMap#1387,0.16999999999999926
org.apache.commons.collections4.keyvalue.MultiKey#65,0.15999999999999925
org.apache.commons.collections4.keyvalue.MultiKey#96,0.14999999999999925
org.apache.commons.collections4.MapUtils#93,0.13999999999999924
org.apache.commons.collections4.keyvalue.MultiKey#80,0.12999999999999923
org.apache.commons.collections4.MapUtils#1036,0.11999999999999923
org.apache.commons.collections4.keyvalue.MultiKey#130,0.10999999999999924
org.apache.commons.collections4.MapUtils#1026,0.09999999999999924
org.apache.commons.collections4.map.LRUMap#280,0.08999999999999925
org.apache.commons.collections4.keyvalue.MultiKey#54,0.07999999999999925
org.apache.commons.collections4.map.AbstractReferenceMap#1032,0.06999999999999926
org.apache.commons.collections4.keyvalue.MultiKey#268,0.059999999999999255
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#683,0.04999999999999925
org.apache.commons.collections4.MapUtils#1046,0.03999999999999925
org.apache.commons.collections4.MapUtils#1045,0.02999999999999925
org.apache.commons.collections4.multimap.AbstractMultiValuedMap#682,0.019999999999999248
org.apache.commons.collections4.map.LRUMap#398,0.009999999999999247
