Statement,Suspiciousness
org.mockito.Mockito#997,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#45,0.99
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.98
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.97
org.mockito.Mockito#1147,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.95
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.94
org.mockito.Mockito#996,0.93
org.mockito.Mockito#1356,0.92
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.89
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.88
org.mockito.internal.invocation.InvocationsFinder#74,0.87
org.mockito.Mockito#1322,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.85
org.mockito.Mockito#1382,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.83
org.mockito.Mockito#1381,0.82
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.81
org.mockito.exceptions.Reporter#74,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.79
org.mockito.MockitoAnnotations#118,0.78
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.77
org.mockito.Mockito#1467,0.76
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.75
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.74
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.72
org.mockito.exceptions.verification.junit.JUnitTool#30,0.71
org.mockito.exceptions.verification.junit.JUnitTool#19,0.7
org.mockito.exceptions.verification.junit.JUnitTool#15,0.69
org.mockito.Mockito#899,0.68
org.mockito.exceptions.verification.junit.JUnitTool#20,0.67
org.mockito.exceptions.verification.junit.JUnitTool#23,0.66
org.mockito.exceptions.verification.junit.JUnitTool#28,0.65
org.mockito.Mockito#1514,0.64
org.mockito.Mockito#1636,0.63
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.62
org.mockito.Mockito#1303,0.61
org.mockito.exceptions.Reporter#236,0.6
org.mockito.exceptions.Reporter#531,0.59
org.mockito.Mockito#1173,0.58
org.mockito.exceptions.Reporter#227,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.56
org.mockito.internal.invocation.InvocationsFinder#73,0.55
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.54
org.mockito.Mockito#927,0.53
org.mockito.MockitoAnnotations#120,0.52
org.mockito.Mockito#926,0.51
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.5
org.mockito.Mockito#876,0.49
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.47
org.mockito.Mockito#999,0.46
org.mockito.BDDMockito#1147,0.45
org.mockito.Mockito#998,0.44
org.mockito.BDDMockito#1146,0.43
org.mockito.Mockito#1249,0.42
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.41
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.4
org.mockito.internal.reporting.SmartPrinter#23,0.39
org.mockito.BDDMockito#996,0.38
org.mockito.internal.reporting.SmartPrinter#28,0.37
org.mockito.internal.reporting.SmartPrinter#24,0.36
org.mockito.MockitoAnnotations#123,0.35
org.mockito.internal.reporting.SmartPrinter#32,0.34
org.mockito.internal.reporting.PrintSettings#17,0.33
org.mockito.BDDMockito#1355,0.32
org.mockito.internal.invocation.Invocation#211,0.31
org.mockito.BDDMockito#1356,0.3
org.mockito.Mockito#821,0.29
org.mockito.BDDMockito#126,0.28
org.mockito.internal.invocation.Invocation#208,0.27
org.mockito.Mockito#822,0.26
org.mockito.internal.invocation.Invocation#219,0.25
org.mockito.exceptions.Reporter#406,0.24
org.mockito.internal.invocation.InvocationMatcher#87,0.23
org.mockito.internal.creation.MockSettingsImpl#63,0.22
org.mockito.Mockito#680,0.21
org.mockito.Mockito#840,0.2
org.mockito.internal.reporting.PrintSettings#36,0.19
org.mockito.Mockito#1499,0.18
org.mockito.exceptions.Reporter#407,0.17
org.mockito.Mockito#1498,0.16
org.mockito.Mockito#1204,0.15
org.mockito.BDDMockito#186,0.14
org.mockito.internal.util.reflection.LenientCopyTool#16,0.13
org.mockito.MockitoAnnotations#125,0.12
org.mockito.internal.util.reflection.LenientCopyTool#17,0.11
org.mockito.Mockito#736,0.1
org.mockito.exceptions.Reporter#510,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.08
org.mockito.internal.reporting.SmartPrinter#19,0.07
org.mockito.exceptions.Reporter#511,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.05
org.mockito.internal.util.reflection.LenientCopyTool#47,0.04
org.mockito.Mockito#1720,0.03
org.mockito.Mockito#1728,0.02
org.mockito.internal.util.reflection.LenientCopyTool#42,0.01
