Statement,Suspiciousness
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.rhino.Node#1016,0.99
com.google.javascript.rhino.Node#1018,0.98
com.google.javascript.rhino.Node#1011,0.97
com.google.javascript.rhino.Node#1446,0.96
com.google.javascript.rhino.Node#1459,0.95
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1346,0.94
com.google.javascript.rhino.Node#141,0.93
com.google.javascript.jscomp.AbstractPeepholeOptimization#126,0.92
com.google.javascript.rhino.Node#129,0.91
com.google.javascript.rhino.Node#2150,0.9
com.google.javascript.rhino.Node#1430,0.89
com.google.javascript.rhino.Node#2147,0.88
com.google.javascript.jscomp.AbstractPeepholeOptimization#127,0.87
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#219,0.86
com.google.javascript.rhino.Node#2149,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#221,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#226,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#224,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#212,0.81
com.google.javascript.jscomp.TypeValidator#712,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#220,0.79
com.google.javascript.rhino.Node#1040,0.78
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1385,0.77
com.google.javascript.rhino.Node#1025,0.76
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#247,0.75
com.google.javascript.rhino.Node#1037,0.74
com.google.javascript.rhino.Node#1036,0.73
com.google.javascript.jscomp.TypeValidator#710,0.72
com.google.javascript.rhino.Node#1030,0.71
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#414,0.7
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#312,0.69
com.google.javascript.rhino.Node#1035,0.68
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#306,0.67
com.google.javascript.rhino.Node#1033,0.66
com.google.javascript.rhino.Node#1031,0.65
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#396,0.64
com.google.javascript.jscomp.NodeUtil#791,0.63
com.google.javascript.jscomp.TypeValidator#727,0.62
com.google.javascript.rhino.Node#117,0.61
com.google.javascript.rhino.Node#879,0.6
com.google.javascript.rhino.Node#880,0.59
com.google.javascript.rhino.IR#390,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1329,0.57
com.google.javascript.rhino.Node#887,0.56
com.google.javascript.rhino.Node#890,0.55
com.google.javascript.rhino.Node#886,0.54
com.google.javascript.rhino.Node#981,0.53
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1375,0.52
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1555,0.51
com.google.javascript.rhino.Node#982,0.5
com.google.javascript.rhino.Node#980,0.49
com.google.javascript.jscomp.TypeValidator#714,0.48
com.google.javascript.rhino.Node#985,0.47
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#596,0.46
com.google.javascript.rhino.Node#988,0.45
com.google.javascript.jscomp.TypeValidator#322,0.44
com.google.javascript.rhino.Node#994,0.43
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1379,0.42
com.google.javascript.rhino.Node#990,0.41
com.google.javascript.jscomp.TypeValidator#320,0.4
com.google.javascript.rhino.Node#973,0.39
com.google.javascript.rhino.Node#967,0.38
com.google.javascript.rhino.Node#975,0.37
com.google.javascript.rhino.Node#957,0.36
com.google.javascript.jscomp.TypeValidator#465,0.35
com.google.javascript.jscomp.NodeUtil#3094,0.34
com.google.javascript.rhino.Node#998,0.33
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1297,0.32
com.google.javascript.rhino.Node#971,0.31
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1195,0.3
com.google.javascript.rhino.Node#979,0.29
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1206,0.28
com.google.javascript.rhino.Node#943,0.27
com.google.javascript.rhino.Node#972,0.26
com.google.javascript.rhino.Node#954,0.25
com.google.javascript.jscomp.TypeValidator#718,0.24
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#450,0.23
com.google.javascript.rhino.Node#955,0.22
com.google.javascript.jscomp.NodeUtil#1203,0.21
com.google.javascript.jscomp.parsing.IRFactory#1177,0.2
com.google.javascript.rhino.IR#475,0.19
com.google.javascript.jscomp.TypeValidator#720,0.18
com.google.javascript.rhino.IR#473,0.17
com.google.javascript.rhino.jstype.PrototypeObjectType#299,0.16
com.google.javascript.jscomp.CodeGenerator#911,0.15
com.google.javascript.jscomp.TypeValidator#182,0.14
com.google.javascript.jscomp.CodeConsumer#125,0.13
com.google.javascript.jscomp.TypeValidator#315,0.12
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1475,0.11
com.google.javascript.jscomp.TypeValidator#313,0.1
com.google.javascript.jscomp.CodeGenerator#638,0.09
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1637,0.08
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#458,0.07
com.google.javascript.jscomp.AstValidator#638,0.06
com.google.javascript.jscomp.CodeGenerator#988,0.05
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#924,0.04
com.google.javascript.jscomp.AstValidator#641,0.03
com.google.javascript.jscomp.AstValidator#644,0.02
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#300,0.01
