Statement,Suspiciousness
org.mockito.internal.util.IdentitySet#12,0.121536
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.118857
org.mockito.internal.invocation.InvocationsFinder#116,0.118857
org.mockito.internal.invocation.InvocationsFinder#54,0.118857
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.118857
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.113838
org.mockito.internal.exceptions.base.StackTraceFilter#48,0.111484
org.mockito.internal.invocation.InvocationsFinder#106,0.0973891
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0883783
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0882608
org.mockito.internal.invocation.InvocationsFinder#115,0.0878668
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.0878668
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0848242
org.mockito.internal.invocation.InvocationsFinder#105,0.0812469
org.mockito.internal.invocation.InvocationsFinder#53,0.07887
org.mockito.exceptions.Reporter#72,0.0758855
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0751295
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.0639122
org.mockito.internal.util.IdentitySet#15,0.0599333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.0596686
org.mockito.internal.util.IdentitySet#14,0.0583286
org.mockito.exceptions.Reporter#61,0.0542658
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0525411
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.051823
org.mockito.exceptions.Reporter#60,0.0515351
org.mockito.internal.util.IdentitySet#16,0.0514221
org.mockito.exceptions.Reporter#117,0.0513605
org.mockito.exceptions.Reporter#116,0.0476191
org.mockito.exceptions.Reporter#136,0.0412208
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0384138
org.mockito.exceptions.Reporter#135,0.0378031
org.mockito.exceptions.Reporter#107,0.0372868
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.0356754
org.mockito.exceptions.Reporter#106,0.0346373
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.0339237
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#109,0.0339237
org.mockito.internal.matchers.InstanceOf#26,0.0339237
org.mockito.ArgumentMatcher#85,0.0339237
org.mockito.MockitoAnnotations#119,0.0327928
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0327928
org.mockito.exceptions.Reporter#484,0.0327321
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.0326941
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0320261
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0320261
org.mockito.internal.MockitoCore#154,0.0320261
org.mockito.internal.MockitoCore#51,0.0320261
org.mockito.internal.MockHandler#66,0.0320261
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.0315233
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.0313499
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.0313499
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.0307744
org.mockito.MockitoAnnotations#115,0.0303492
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0302298
org.mockito.exceptions.Reporter#387,0.0299975
org.mockito.MockitoAnnotations#117,0.0297162
org.mockito.exceptions.Reporter#123,0.0294826
org.mockito.exceptions.Reporter#140,0.0294826
org.mockito.exceptions.Reporter#394,0.0294068
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.028933
org.mockito.exceptions.Reporter#386,0.0287966
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0287669
org.mockito.exceptions.Reporter#86,0.0283565
org.mockito.MockitoAnnotations#120,0.0280954
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0280954
org.mockito.BDDMockito#1502,0.0280072
org.mockito.Mockito#1502,0.0280072
org.mockito.BDDMockito#1113,0.0280072
org.mockito.Mockito#1113,0.0280072
org.mockito.exceptions.Reporter#214,0.0277135
org.mockito.BDDMockito#1501,0.0273613
org.mockito.Mockito#1501,0.0273613
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.0258824
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.0258824
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.0258824
org.mockito.runners.MockitoJUnitRunner#67,0.0258824
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.0258824
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.0258824
org.mockito.internal.runners.JUnit44RunnerImpl#40,0.0258824
org.mockito.exceptions.Reporter#181,0.0257287
org.mockito.internal.verification.VerificationModeFactory#24,0.0255909
org.mockito.exceptions.Reporter#121,0.0255909
org.mockito.exceptions.Reporter#111,0.0255909
org.mockito.exceptions.Reporter#172,0.0253871
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.0253119
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.0253119
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.0253119
org.mockito.runners.MockitoJUnitRunner#66,0.0253119
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.0253119
org.mockito.internal.runners.JUnit44RunnerImpl#39,0.0253119
org.mockito.internal.verification.VerificationModeFactory#23,0.0250507
org.mockito.BDDMockito#1112,0.0250507
org.mockito.Mockito#1112,0.0250507
org.mockito.internal.MockitoCore#50,0.0245985
org.mockito.BDDMockito#1481,0.0245327
org.mockito.Mockito#1481,0.0245327
org.mockito.internal.matchers.InstanceOf#27,0.0242431
org.mockito.BDDMockito#1480,0.0240357
org.mockito.Mockito#1480,0.0240357
org.mockito.exceptions.Reporter#180,0.0238097
org.mockito.exceptions.Reporter#171,0.0238097
org.mockito.ArgumentMatcher#87,0.0232609
org.mockito.MockitoAnnotations#132,0.0227022
org.mockito.MockitoAnnotations#121,0.0227022
org.mockito.MockitoAnnotations#116,0.0227022
org.mockito.internal.configuration.DefaultAnnotationEngine#99,0.0227022
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.0227022
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0227022
org.mockito.exceptions.Reporter#78,0.0224075
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#47,0.0223552
org.mockito.internal.invocation.Invocation#162,0.0217229
org.mockito.exceptions.Reporter#128,0.0214294
org.mockito.internal.matchers.InstanceOf#23,0.0212643
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0212643
org.mockito.internal.MockitoCore#153,0.0211027
org.mockito.exceptions.Reporter#458,0.0210685
org.mockito.exceptions.Reporter#77,0.0210123
org.mockito.internal.invocation.Invocation#174,0.0208247
org.mockito.internal.invocation.Invocation#161,0.0208247
org.mockito.internal.configuration.DefaultInjectionEngine#90,0.0208247
org.mockito.exceptions.Reporter#479,0.0207965
org.mockito.exceptions.Reporter#190,0.0207194
org.mockito.internal.invocation.Invocation#173,0.0204028
org.mockito.exceptions.Reporter#163,0.020055
org.mockito.internal.matchers.InstanceOf#22,0.0199977
org.mockito.exceptions.Reporter#478,0.0199758
org.mockito.exceptions.Reporter#457,0.0197385
org.mockito.exceptions.Reporter#154,0.0197385
org.mockito.exceptions.Reporter#127,0.0197385
org.mockito.exceptions.Reporter#208,0.0195968
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.0194607
org.mockito.exceptions.Reporter#189,0.0194318
org.mockito.exceptions.Reporter#145,0.0194318
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.0194129
org.mockito.internal.runners.JUnit44RunnerImpl#24,0.0193812
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.0192307
org.mockito.exceptions.Reporter#199,0.0191345
org.mockito.internal.configuration.DefaultInjectionEngine#89,0.0188735
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.0185878
org.mockito.MockitoAnnotations#133,0.0185263
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.0185263
org.mockito.exceptions.Reporter#207,0.0184592
org.mockito.exceptions.Reporter#162,0.0182949
org.mockito.exceptions.Reporter#153,0.0182949
org.mockito.exceptions.Reporter#144,0.0182949
org.mockito.exceptions.Reporter#198,0.0180311
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.0175955
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.0175691
org.mockito.internal.MockitoCore#70,0.0174001
org.mockito.exceptions.Reporter#465,0.0172836
org.mockito.internal.matchers.apachecommons.EqualsBuilder#272,0.0170791
org.mockito.internal.MockitoCore#124,0.0165879
org.mockito.internal.MockitoCore#123,0.0165879
org.mockito.exceptions.Reporter#464,0.0163783
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.0162877
org.mockito.internal.MockitoCore#119,0.0161502
org.mockito.exceptions.Reporter#182,0.016021
org.mockito.exceptions.Reporter#164,0.016021
org.mockito.internal.matchers.apachecommons.EqualsBuilder#273,0.0157602
org.mockito.internal.matchers.apachecommons.EqualsBuilder#270,0.0157602
org.mockito.internal.matchers.apachecommons.EqualsBuilder#258,0.0157602
org.mockito.internal.MockitoCore#71,0.0156678
org.mockito.exceptions.Reporter#155,0.0156678
org.mockito.exceptions.Reporter#460,0.0156678
org.mockito.exceptions.Reporter#173,0.0156678
org.mockito.exceptions.Reporter#137,0.0156678
org.mockito.MockitoAnnotations#88,0.0156627
org.mockito.internal.invocation.Invocation#171,0.015648
org.mockito.internal.invocation.Invocation#170,0.015648
org.mockito.exceptions.Reporter#108,0.0153299
org.mockito.internal.MockitoCore#73,0.0153299
org.mockito.internal.MockitoCore#72,0.0153299
org.mockito.exceptions.Reporter#147,0.0153299
org.mockito.exceptions.Reporter#129,0.0153299
org.mockito.internal.MockitoCore#69,0.0150114
org.mockito.internal.MockitoCore#125,0.0150062
