Statement,Suspiciousness
org.joda.time.DateTimeZone#132,1.0
org.joda.time.tz.DateTimeZoneBuilder#1443,0.9998616299986163
org.joda.time.DateTimeZone#447,0.9997232599972325
org.joda.time.tz.DateTimeZoneBuilder#1445,0.9995848899958488
org.joda.time.DateTimeZone#531,0.9994465199944651
org.joda.time.tz.DateTimeZoneBuilder#1441,0.9993081499930814
org.joda.time.tz.ZoneInfoCompiler#366,0.9991697799916976
org.joda.time.DateTimeZone#135,0.9990314099903139
org.joda.time.DateTimeZone#134,0.9988930399889302
org.joda.time.tz.ZoneInfoCompiler#387,0.9987546699875465
org.joda.time.DateTimeZone#446,0.9986162999861627
org.joda.time.tz.ZoneInfoCompiler#139,0.998477929984779
org.joda.time.DateTimeZone#348,0.9983395599833953
org.joda.time.tz.ZoneInfoCompiler#395,0.9982011899820116
org.joda.time.DateTimeZone#173,0.9980628199806278
org.joda.time.tz.ZoneInfoCompiler#393,0.9979244499792441
org.joda.time.DateTimeZone#137,0.9977860799778604
org.joda.time.tz.ZoneInfoCompiler#439,0.9976477099764767
org.joda.time.DateTimeZone#400,0.997509339975093
org.joda.time.DateTimeZone#499,0.9973709699737092
org.joda.time.DateTimeZone#1149,0.9972325999723255
org.joda.time.tz.ZoneInfoCompiler#332,0.9970942299709418
org.joda.time.DateTimeZone#1144,0.996955859969558
org.joda.time.DateTimeZone#1027,0.9968174899681743
org.joda.time.tz.ZoneInfoCompiler#331,0.9966791199667906
org.joda.time.DateTimeZone#1148,0.9965407499654069
org.joda.time.DateTimeZone#403,0.9964023799640231
org.joda.time.DateTimeZone#176,0.9962640099626394
org.joda.time.DateTimeZone#139,0.9961256399612557
org.joda.time.tz.ZoneInfoCompiler#296,0.995987269959872
org.joda.time.DateTimeZone#502,0.9958488999584882
org.joda.time.tz.DateTimeZoneBuilder#1436,0.9957105299571045
org.joda.time.DateTimeZone#611,0.9955721599557208
org.joda.time.tz.ZoneInfoCompiler#295,0.9954337899543371
org.joda.time.DateTimeZone#355,0.9952954199529533
org.joda.time.tz.DateTimeZoneBuilder#110,0.9951570499515696
org.joda.time.DateTimeZone#1029,0.9950186799501859
org.joda.time.tz.DateTimeZoneBuilder#109,0.9948803099488022
org.joda.time.DateTimeZone#1028,0.9947419399474184
org.joda.time.DateTimeZone#364,0.9946035699460347
org.joda.time.DateTimeZone#671,0.994465199944651
org.joda.time.tz.ZoneInfoCompiler#144,0.9943268299432673
org.joda.time.tz.ZoneInfoCompiler#303,0.9941884599418835
org.joda.time.DateTimeZone#402,0.9940500899404998
org.joda.time.DateTimeZone#175,0.9939117199391161
org.joda.time.tz.DateTimeZoneBuilder#459,0.9937733499377324
org.joda.time.DateTimeZone#203,0.9936349799363486
org.joda.time.tz.ZoneInfoCompiler#424,0.9934966099349649
org.joda.time.DateTimeZone#133,0.9933582399335812
org.joda.time.DateTime#638,0.9932198699321975
org.joda.time.DateTimeZone#501,0.9930814999308137
org.joda.time.tz.ZoneInfoCompiler#302,0.99294312992943
org.joda.time.DateTimeZone#181,0.9928047599280463
org.joda.time.DateTimeZone#95,0.9926663899266626
org.joda.time.DateTime#640,0.9925280199252788
org.joda.time.DateTimeZone#363,0.9923896499238951
org.joda.time.DateTimeZone#349,0.9922512799225114
org.joda.time.tz.DateTimeZoneBuilder#114,0.9921129099211277
org.joda.time.DateTimeZone#350,0.9919745399197439
org.joda.time.tz.ZoneInfoCompiler#423,0.9918361699183602
org.joda.time.DateTimeZone#330,0.9916977999169765
org.joda.time.tz.ZoneInfoCompiler#430,0.9915594299155928
org.joda.time.DateTimeZone#329,0.991421059914209
org.joda.time.tz.ZoneInfoCompiler#429,0.9912826899128253
org.joda.time.DateTimeZone#307,0.9911443199114416
org.joda.time.tz.ZoneInfoCompiler#294,0.9910059499100579
org.joda.time.DateTimeZone#306,0.9908675799086741
org.joda.time.DateTime#549,0.9907292099072904
org.joda.time.DateTimeZone#255,0.9905908399059067
org.joda.time.tz.ZoneInfoCompiler#428,0.990452469904523
org.joda.time.DateTimeZone#216,0.9903140999031392
org.joda.time.DateTime#2061,0.9901757299017555
org.joda.time.DateTimeZone#254,0.9900373599003718
org.joda.time.tz.DateTimeZoneBuilder#457,0.9898989898989881
org.joda.time.DateTimeZone#217,0.9897606198976043
org.joda.time.tz.DateTimeZoneBuilder#112,0.9896222498962206
org.joda.time.DateTimeZone#208,0.9894838798948369
org.joda.time.DateTimeZone#207,0.9893455098934532
org.joda.time.DateTimeZone#210,0.9892071398920694
org.joda.time.DateTimeZone#604,0.9890687698906857
org.joda.time.DateTimeZone#670,0.988930399889302
org.joda.time.DateTimeZone#311,0.9887920298879183
org.joda.time.DateTimeZone#138,0.9886536598865345
org.joda.time.DateTime#2063,0.9885152898851508
org.joda.time.DateTimeZone#353,0.9883769198837671
org.joda.time.DateTimeZone#814,0.9882385498823834
org.joda.time.DateTimeZone#996,0.9881001798809996
org.joda.time.DateTime#617,0.9879618098796159
org.joda.time.DateTimeZone#445,0.9878234398782322
org.joda.time.tz.ZoneInfoCompiler#321,0.9876850698768485
org.joda.time.DateTimeZone#813,0.9875466998754647
org.joda.time.tz.ZoneInfoCompiler#140,0.987408329874081
