Statement,Suspiciousness
org.jsoup.Jsoup#250,1.0
org.jsoup.safety.Cleaner#77,0.99
org.jsoup.safety.Cleaner#76,0.98
org.jsoup.safety.Cleaner#78,0.97
org.jsoup.safety.Cleaner#74,0.96
org.jsoup.safety.Whitelist#515,0.95
org.jsoup.Jsoup#198,0.94
org.jsoup.safety.Whitelist#513,0.93
org.jsoup.Jsoup#160,0.92
org.jsoup.safety.Whitelist#514,0.91
org.jsoup.Jsoup#148,0.9
org.jsoup.nodes.Entities#124,0.89
org.jsoup.Jsoup#147,0.88
org.jsoup.nodes.Entities#122,0.87
org.jsoup.Jsoup#234,0.86
org.jsoup.Jsoup#237,0.85
org.jsoup.parser.HtmlTreeBuilderState#320,0.84
org.jsoup.parser.HtmlTreeBuilderState#334,0.83
org.jsoup.Jsoup#235,0.82
org.jsoup.parser.HtmlTreeBuilderState#323,0.81
org.jsoup.safety.Whitelist#502,0.8
org.jsoup.parser.HtmlTreeBuilderState#677,0.79
org.jsoup.Jsoup#58,0.78
org.jsoup.parser.HtmlTreeBuilderState#331,0.77
org.jsoup.Jsoup#57,0.76
org.jsoup.safety.Whitelist#501,0.75
org.jsoup.safety.Cleaner#118,0.74
org.jsoup.safety.Whitelist#606,0.73
org.jsoup.safety.Whitelist#602,0.72
org.jsoup.safety.Cleaner#111,0.71
org.jsoup.safety.Whitelist#561,0.7
org.jsoup.Jsoup#44,0.69
org.jsoup.safety.Whitelist#563,0.68
org.jsoup.safety.Whitelist#562,0.67
org.jsoup.Jsoup#135,0.66
org.jsoup.Jsoup#45,0.65
org.jsoup.safety.Whitelist#520,0.64
org.jsoup.safety.Whitelist#86,0.63
org.jsoup.safety.Cleaner#149,0.62
org.jsoup.safety.Cleaner#110,0.61
org.jsoup.safety.Cleaner#113,0.6
org.jsoup.safety.Whitelist#433,0.59
org.jsoup.safety.Whitelist#437,0.58
org.jsoup.safety.Whitelist#77,0.57
org.jsoup.safety.Whitelist#435,0.56
org.jsoup.Jsoup#87,0.55
org.jsoup.safety.Whitelist#420,0.54
org.jsoup.safety.Whitelist#426,0.53
org.jsoup.safety.Whitelist#423,0.52
org.jsoup.Jsoup#102,0.51
org.jsoup.safety.Whitelist#416,0.5
org.jsoup.Jsoup#72,0.49
org.jsoup.safety.Whitelist#411,0.48
org.jsoup.Jsoup#183,0.47
org.jsoup.Jsoup#73,0.46
org.jsoup.safety.Whitelist#413,0.45
org.jsoup.safety.Cleaner#56,0.44
org.jsoup.safety.Cleaner#42,0.43
org.jsoup.safety.Cleaner#122,0.42
org.jsoup.safety.Whitelist#558,0.41
org.jsoup.safety.Whitelist#557,0.4
org.jsoup.parser.TokeniserState#301,0.39
org.jsoup.safety.Cleaner#143,0.38
org.jsoup.parser.TokeniserState#295,0.37
org.jsoup.Jsoup#180,0.36
org.jsoup.safety.Whitelist#535,0.35
org.jsoup.safety.Whitelist#496,0.34
org.jsoup.safety.Cleaner#57,0.33
org.jsoup.parser.TokeniserState#279,0.32
org.jsoup.parser.TokeniserState#280,0.31
org.jsoup.safety.Cleaner#105,0.3
org.jsoup.safety.Cleaner#96,0.29
org.jsoup.safety.Cleaner#95,0.28
org.jsoup.safety.Cleaner#152,0.27
org.jsoup.safety.Cleaner#124,0.26
org.jsoup.safety.Cleaner#100,0.25
org.jsoup.safety.Cleaner#142,0.24
org.jsoup.safety.Cleaner#109,0.23
org.jsoup.safety.Cleaner#139,0.22
org.jsoup.safety.Cleaner#59,0.21
org.jsoup.safety.Cleaner#150,0.2
org.jsoup.examples.ListLinks#35,0.19
org.jsoup.safety.Cleaner#138,0.18
org.jsoup.safety.Cleaner#137,0.17
org.jsoup.safety.Cleaner#160,0.16
org.jsoup.safety.Cleaner#162,0.15
org.jsoup.safety.Cleaner#140,0.14
org.jsoup.safety.Whitelist#152,0.13
org.jsoup.safety.Cleaner#159,0.12
org.jsoup.safety.Cleaner#161,0.11
org.jsoup.parser.TokeniserState#78,0.1
org.jsoup.safety.Cleaner#115,0.09
org.jsoup.safety.Whitelist#260,0.08
org.jsoup.safety.Whitelist#261,0.07
org.jsoup.safety.Whitelist#262,0.06
org.jsoup.safety.Cleaner#114,0.05
org.jsoup.safety.Whitelist#268,0.04
org.jsoup.safety.Cleaner#53,0.03
org.jsoup.parser.HtmlTreeBuilder#64,0.02
org.jsoup.examples.ListLinks#15,0.01
