Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#225,1.0
org.jsoup.parser.HtmlTreeBuilder#226,0.99
org.jsoup.parser.HtmlTreeBuilder#227,0.98
org.jsoup.parser.ParseError#11,0.97
org.jsoup.parser.ParseError#10,0.96
org.jsoup.parser.HtmlTreeBuilder#229,0.95
org.jsoup.parser.ParseError#12,0.94
org.jsoup.parser.HtmlTreeBuilder#231,0.93
org.jsoup.parser.Tokeniser#44,0.92
org.jsoup.parser.HtmlTreeBuilder#230,0.91
org.jsoup.parser.ParseError#38,0.9
org.jsoup.parser.HtmlTreeBuilder#194,0.89
org.jsoup.parser.Tokeniser#245,0.88
org.jsoup.parser.Tokeniser#125,0.87
org.jsoup.nodes.Entities#124,0.86
org.jsoup.parser.Tokeniser#77,0.85
org.jsoup.parser.Tokeniser#46,0.84
org.jsoup.parser.Tokeniser#45,0.83
org.jsoup.parser.HtmlTreeBuilder#248,0.82
org.jsoup.nodes.Entities#127,0.81
org.jsoup.parser.HtmlTreeBuilder#191,0.8
org.jsoup.parser.Tokeniser#250,0.79
org.jsoup.parser.ParseError#17,0.78
org.jsoup.parser.Token#20,0.77
org.jsoup.parser.Tokeniser#43,0.76
org.jsoup.parser.HtmlTreeBuilder#441,0.75
org.jsoup.parser.HtmlTreeBuilderState#270,0.74
org.jsoup.parser.HtmlTreeBuilderState#269,0.73
org.jsoup.parser.Tokeniser#81,0.72
org.jsoup.parser.HtmlTreeBuilder#432,0.71
org.jsoup.parser.Token#104,0.7
org.jsoup.parser.HtmlTreeBuilder#435,0.69
org.jsoup.parser.Tokeniser#256,0.68
org.jsoup.parser.Tokeniser#254,0.67
org.jsoup.parser.HtmlTreeBuilder#420,0.66
org.jsoup.parser.Tag#206,0.65
org.jsoup.parser.HtmlTreeBuilder#423,0.64
org.jsoup.parser.Parser#205,0.63
org.jsoup.parser.HtmlTreeBuilder#198,0.62
org.jsoup.parser.XmlTreeBuilder#75,0.61
org.jsoup.parser.HtmlTreeBuilder#199,0.6
org.jsoup.parser.TokeniserState#160,0.59
org.jsoup.parser.Tokeniser#67,0.58
org.jsoup.parser.HtmlTreeBuilder#202,0.57
org.jsoup.parser.HtmlTreeBuilder#249,0.56
org.jsoup.parser.HtmlTreeBuilder#61,0.55
org.jsoup.parser.Parser#19,0.54
org.jsoup.parser.Parser#29,0.53
org.jsoup.parser.HtmlTreeBuilder#444,0.52
org.jsoup.nodes.Element#1266,0.51
org.jsoup.parser.Parser#27,0.5
org.jsoup.parser.TokeniserState#171,0.49
org.jsoup.parser.Parser#28,0.48
org.jsoup.parser.HtmlTreeBuilder#369,0.47
org.jsoup.parser.HtmlTreeBuilder#87,0.46
org.jsoup.parser.Tag#141,0.45
org.jsoup.parser.TokeniserState#875,0.44
org.jsoup.parser.Tag#150,0.43
org.jsoup.parser.HtmlTreeBuilder#617,0.42
org.jsoup.parser.TokeniserState#888,0.41
org.jsoup.parser.TokeniserState#877,0.4
org.jsoup.parser.Tag#188,0.39
org.jsoup.parser.HtmlTreeBuilder#562,0.38
org.jsoup.parser.Tokeniser#249,0.37
org.jsoup.parser.TokeniserState#872,0.36
org.jsoup.nodes.Entities#60,0.35
org.jsoup.parser.Tag#21,0.34
org.jsoup.parser.HtmlTreeBuilder#223,0.33
org.jsoup.parser.Token#152,0.32
org.jsoup.parser.TokeniserState#1690,0.31
org.jsoup.parser.Token#151,0.3
org.jsoup.nodes.Element#1277,0.29
org.jsoup.parser.HtmlTreeBuilder#234,0.28
org.jsoup.parser.XmlTreeBuilder#46,0.27
org.jsoup.parser.HtmlTreeBuilder#222,0.26
org.jsoup.nodes.Entities#59,0.25
org.jsoup.parser.HtmlTreeBuilder#211,0.24
org.jsoup.Jsoup#45,0.23
org.jsoup.parser.HtmlTreeBuilder#591,0.22
org.jsoup.parser.HtmlTreeBuilder#447,0.21
org.jsoup.parser.ParseErrorList#20,0.2
org.jsoup.parser.HtmlTreeBuilder#371,0.19
org.jsoup.parser.HtmlTreeBuilder#642,0.18
org.jsoup.parser.XmlTreeBuilder#39,0.17
org.jsoup.parser.HtmlTreeBuilderState#294,0.16
org.jsoup.parser.HtmlTreeBuilderState#293,0.15
org.jsoup.parser.HtmlTreeBuilder#27,0.14
org.jsoup.parser.HtmlTreeBuilder#664,0.13
org.jsoup.parser.Tokeniser#108,0.12
org.jsoup.parser.HtmlTreeBuilder#720,0.11
org.jsoup.parser.HtmlTreeBuilder#719,0.1
org.jsoup.parser.Tokeniser#173,0.09
org.jsoup.parser.Tokeniser#34,0.08
org.jsoup.parser.Tokeniser#176,0.07
org.jsoup.parser.HtmlTreeBuilder#24,0.06
org.jsoup.parser.HtmlTreeBuilder#239,0.05
org.jsoup.parser.TokeniserState#1115,0.04
org.jsoup.parser.Tag#194,0.03
org.jsoup.parser.TokeniserState#1114,0.02
org.jsoup.parser.TokeniserState#1148,0.01
