Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#303,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#123,0.98
org.apache.commons.jxpath.ri.InfoSetUtil#52,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.94
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#509,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.91
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.89
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.88
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#499,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#28,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.83
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#65,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#141,0.81
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.8
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.78
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.77
org.apache.commons.jxpath.util.BasicTypeConverter#58,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.72
org.apache.commons.jxpath.util.TypeUtils#61,0.71
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#153,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.68
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.66
org.apache.commons.jxpath.ri.InfoSetUtil#51,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.63
org.apache.commons.jxpath.ri.model.beans.NullPointer#56,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.61
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.6
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#324,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.57
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.55
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#83,0.54
org.apache.commons.jxpath.ri.compiler.Expression#84,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#79,0.51
