Statement,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator#959,0.353936
com.fasterxml.jackson.core.json.UTF8JsonGenerator#959,0.353936
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#959,0.353936
com.fasterxml.jackson.core.json.JsonWriteContext#128,0.176895
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2487,0.174586
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1209,0.174586
com.fasterxml.jackson.core.JsonPointer#65,0.168129
com.fasterxml.jackson.core.json.JsonWriteContext#137,0.154844
com.fasterxml.jackson.core.json.JsonWriteContext#117,0.153799
com.fasterxml.jackson.core.JsonPointer#55,0.14818
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1187,0.14642
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2465,0.145718
com.fasterxml.jackson.core.JsonPointer#149,0.142796
com.fasterxml.jackson.core.JsonPointer#70,0.139345
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#116,0.136776
com.fasterxml.jackson.core.JsonPointer#172,0.133928
com.fasterxml.jackson.core.JsonPointer#148,0.132971
com.fasterxml.jackson.core.JsonPointer#176,0.132622
com.fasterxml.jackson.core.json.JsonWriteContext#146,0.130244
com.fasterxml.jackson.core.json.JsonWriteContext#121,0.130244
com.fasterxml.jackson.core.TreeNode#230,0.128962
com.fasterxml.jackson.core.JsonPointer#26,0.128962
com.fasterxml.jackson.core.JsonPointer#175,0.128962
com.fasterxml.jackson.core.TreeNode#250,0.125499
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1000,0.124521
com.fasterxml.jackson.core.JsonFactory#310,0.123116
com.fasterxml.jackson.core.JsonPointer#246,0.121843
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1025,0.120152
com.fasterxml.jackson.core.JsonFactory#309,0.1201
com.fasterxml.jackson.core.json.JsonWriteContext#130,0.11968
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#147,0.11926
com.fasterxml.jackson.core.JsonPointer#257,0.119103
com.fasterxml.jackson.core.JsonPointer#245,0.119025
com.fasterxml.jackson.core.JsonPointer#215,0.119025
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1021,0.118505
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#707,0.118505
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#126,0.116787
com.fasterxml.jackson.core.JsonPointer#214,0.116335
com.fasterxml.jackson.core.JsonPointer#226,0.116143
com.fasterxml.jackson.core.JsonPointer#208,0.115926
com.fasterxml.jackson.core.JsonStreamContext#98,0.114576
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#769,0.114188
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#793,0.113684
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#633,0.11359
com.fasterxml.jackson.core.JsonPointer#96,0.113327
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2323,0.112554
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#446,0.112522
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1420,0.112497
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#558,0.112425
com.fasterxml.jackson.core.io.MergedStream#41,0.1117
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#758,0.111219
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1422,0.11092
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#953,0.110795
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2325,0.110609
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#956,0.110037
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#628,0.109406
com.fasterxml.jackson.core.util.VersionUtil#161,0.109246
com.fasterxml.jackson.core.util.VersionUtil#160,0.109246
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2485,0.109024
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1206,0.109024
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1199,0.109024
com.fasterxml.jackson.core.JsonPointer#58,0.108824
com.fasterxml.jackson.core.JsonPointer#43,0.108824
com.fasterxml.jackson.core.JsonPointer#139,0.108824
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#99,0.10881
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#359,0.108628
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1193,0.108563
com.fasterxml.jackson.core.io.NumberInput#171,0.108499
com.fasterxml.jackson.core.io.NumberInput#148,0.108499
com.fasterxml.jackson.core.base.ParserBase#541,0.107961
com.fasterxml.jackson.core.json.UTF8JsonGenerator#966,0.107426
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#760,0.107165
com.fasterxml.jackson.core.util.VersionUtil#171,0.107115
com.fasterxml.jackson.core.util.VersionUtil#170,0.107115
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#109,0.106847
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#673,0.106781
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#655,0.106781
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#653,0.106441
com.fasterxml.jackson.core.JsonPointer#137,0.105901
com.fasterxml.jackson.core.io.UTF32Reader#77,0.105701
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#54,0.105622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1188,0.105579
com.fasterxml.jackson.core.base.ParserBase#574,0.105458
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#670,0.10363
com.fasterxml.jackson.core.io.NumberInput#18,0.10348
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.103321
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#497,0.103268
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#755,0.102962
com.fasterxml.jackson.core.base.ParserBase#701,0.102938
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#651,0.10228
com.fasterxml.jackson.core.JsonFactory#427,0.102133
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#492,0.101597
com.fasterxml.jackson.core.json.UTF8JsonGenerator#998,0.101235
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1000,0.101235
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#800,0.101235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1200,0.100998
com.fasterxml.jackson.core.json.UTF8JsonGenerator#961,0.100913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#795,0.100913
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#766,0.100913
com.fasterxml.jackson.core.JsonPointer#212,0.100781
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#668,0.100318
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#489,0.0997361
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#278,0.0995015
com.fasterxml.jackson.core.util.VersionUtil#157,0.0994171
com.fasterxml.jackson.core.base.ParserBase#659,0.0991647
com.fasterxml.jackson.core.base.ParserBase#616,0.0991647
com.fasterxml.jackson.core.base.ParserBase#602,0.0991647
com.fasterxml.jackson.core.JsonPointer#95,0.0989337
com.fasterxml.jackson.core.base.ParserBase#660,0.0989056
com.fasterxml.jackson.core.base.ParserBase#617,0.0989056
com.fasterxml.jackson.core.base.ParserBase#603,0.0989056
com.fasterxml.jackson.core.JsonFactory#422,0.098798
com.fasterxml.jackson.core.JsonPointer#236,0.0985607
com.fasterxml.jackson.core.json.UTF8JsonGenerator#964,0.0983701
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1010,0.0980749
com.fasterxml.jackson.core.json.UTF8JsonGenerator#981,0.0980749
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#810,0.0980749
