Statement,Suspiciousness
org.jfree.chart.renderer.AbstractRenderer#2339,1.0
org.jfree.chart.renderer.AbstractRenderer#2340,1.0
org.jfree.chart.renderer.AbstractRenderer#2345,1.0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#169,1.0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#170,1.0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#171,1.0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#174,1.0
org.jfree.chart.event.RendererChangeEvent#63,1.0
org.jfree.chart.event.RendererChangeEvent#64,1.0
org.jfree.chart.event.RendererChangeEvent#65,1.0
org.jfree.chart.event.ChartChangeEvent#71,0.7071067811865475
org.jfree.chart.event.ChartChangeEvent#72,0.7071067811865475
org.jfree.chart.event.ChartChangeEvent#95,0.7071067811865475
org.jfree.chart.event.ChartChangeEvent#96,0.7071067811865475
org.jfree.chart.event.ChartChangeEvent#97,0.7071067811865475
org.jfree.chart.event.ChartChangeEvent#98,0.7071067811865475
org.jfree.chart.event.ChartChangeEventType#76,0.7071067811865475
org.jfree.chart.event.ChartChangeEventType#77,0.7071067811865475
org.jfree.chart.event.ChartChangeEventType#78,0.7071067811865475
org.jfree.chart.event.ChartChangeEventType#57,0.7071067811865475
org.jfree.chart.event.ChartChangeEventType#61,0.7071067811865475
org.jfree.chart.event.ChartChangeEventType#65,0.7071067811865475
org.jfree.chart.text.TextAnchor#149,0.5773502691896258
org.jfree.chart.text.TextAnchor#150,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#176,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#179,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#182,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#183,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#186,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#189,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#192,0.5773502691896258
org.jfree.chart.labels.ItemLabelPosition#195,0.5773502691896258
org.jfree.chart.labels.ItemLabelAnchor#192,0.5773502691896258
org.jfree.chart.labels.ItemLabelAnchor#193,0.5773502691896258
org.jfree.chart.renderer.AbstractRenderer#2355,0.5
org.jfree.chart.renderer.AbstractRenderer#2358,0.5
org.jfree.chart.renderer.AbstractRenderer#2361,0.5
org.jfree.chart.renderer.AbstractRenderer#2362,0.5
org.jfree.chart.renderer.AbstractRenderer#2365,0.5
org.jfree.chart.renderer.AbstractRenderer#2368,0.5
org.jfree.chart.renderer.AbstractRenderer#2372,0.5
org.jfree.chart.renderer.AbstractRenderer#2375,0.5
org.jfree.chart.renderer.AbstractRenderer#2378,0.5
org.jfree.chart.renderer.AbstractRenderer#2381,0.5
org.jfree.chart.renderer.AbstractRenderer#2384,0.5
org.jfree.chart.renderer.AbstractRenderer#2387,0.5
org.jfree.chart.renderer.AbstractRenderer#2391,0.5
org.jfree.chart.renderer.AbstractRenderer#2395,0.5
org.jfree.chart.renderer.AbstractRenderer#2398,0.5
org.jfree.chart.renderer.AbstractRenderer#2401,0.5
org.jfree.chart.renderer.AbstractRenderer#2405,0.5
org.jfree.chart.renderer.AbstractRenderer#2410,0.5
org.jfree.chart.renderer.AbstractRenderer#2413,0.5
org.jfree.chart.renderer.AbstractRenderer#2416,0.5
org.jfree.chart.renderer.AbstractRenderer#2420,0.5
org.jfree.chart.renderer.AbstractRenderer#2423,0.5
org.jfree.chart.renderer.AbstractRenderer#2427,0.5
org.jfree.chart.renderer.AbstractRenderer#2431,0.5
org.jfree.chart.renderer.AbstractRenderer#2435,0.5
org.jfree.chart.renderer.AbstractRenderer#2439,0.5
org.jfree.chart.renderer.AbstractRenderer#2443,0.5
org.jfree.chart.renderer.AbstractRenderer#2447,0.5
org.jfree.chart.renderer.AbstractRenderer#2451,0.5
org.jfree.chart.renderer.AbstractRenderer#2455,0.5
org.jfree.chart.renderer.AbstractRenderer#2458,0.5
org.jfree.chart.renderer.AbstractRenderer#2462,0.5
org.jfree.chart.renderer.AbstractRenderer#2465,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1291,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1294,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1297,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1299,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1303,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1307,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1311,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1315,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1319,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1323,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1327,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1331,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1335,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1339,0.5
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1343,0.5
org.jfree.chart.util.AbstractObjectList#178,0.5
org.jfree.chart.util.AbstractObjectList#182,0.5
org.jfree.chart.util.AbstractObjectList#186,0.5
org.jfree.chart.util.AbstractObjectList#190,0.5
org.jfree.chart.util.AbstractObjectList#191,0.5
org.jfree.chart.util.AbstractObjectList#192,0.5
org.jfree.chart.util.AbstractObjectList#197,0.5
org.jfree.chart.util.BooleanList#95,0.5
org.jfree.chart.util.BooleanList#96,0.5
org.jfree.chart.util.PaintList#94,0.5
org.jfree.chart.util.PaintList#97,0.5
org.jfree.chart.util.PaintList#100,0.5
org.jfree.chart.util.PaintList#101,0.5
org.jfree.chart.util.PaintList#102,0.5
org.jfree.chart.util.PaintList#103,0.5
org.jfree.chart.util.PaintList#109,0.5
org.jfree.chart.util.StrokeList#105,0.5
org.jfree.chart.util.StrokeList#109,0.5
