Statement,Suspiciousness
com.google.gson.stream.JsonReader#910,1.0
com.google.gson.stream.JsonWriter#522,0.99
com.google.gson.stream.JsonReader#885,0.98
com.google.gson.stream.JsonWriter#529,0.97
com.google.gson.stream.JsonReader#711,0.96
com.google.gson.stream.JsonWriter#493,0.95
com.google.gson.stream.JsonReader#714,0.94
com.google.gson.stream.JsonReader#670,0.9299999999999999
com.google.gson.stream.JsonWriter#495,0.9199999999999999
com.google.gson.stream.JsonReader#655,0.9099999999999999
com.google.gson.stream.JsonReader#654,0.8999999999999999
com.google.gson.stream.JsonWriter#531,0.8899999999999999
com.google.gson.stream.JsonReader#641,0.8799999999999999
com.google.gson.stream.JsonWriter#530,0.8699999999999999
com.google.gson.stream.JsonReader#559,0.8599999999999999
com.google.gson.stream.JsonWriter#496,0.8499999999999999
com.google.gson.stream.JsonReader#1408,0.8399999999999999
com.google.gson.stream.JsonReader#1407,0.8299999999999998
com.google.gson.stream.JsonWriter#508,0.8199999999999998
com.google.gson.stream.JsonReader#532,0.8099999999999998
com.google.gson.stream.JsonReader#461,0.7999999999999998
com.google.gson.stream.JsonWriter#476,0.7899999999999998
com.google.gson.stream.JsonReader#537,0.7799999999999998
com.google.gson.stream.JsonReader#516,0.7699999999999998
com.google.gson.stream.JsonWriter#464,0.7599999999999998
com.google.gson.stream.JsonReader#1330,0.7499999999999998
com.google.gson.stream.JsonReader#1349,0.7399999999999998
com.google.gson.stream.JsonReader#731,0.7299999999999998
com.google.gson.stream.JsonWriter#564,0.7199999999999998
com.google.gson.stream.JsonReader#478,0.7099999999999997
com.google.gson.stream.JsonReader#465,0.6999999999999997
com.google.gson.stream.JsonReader#463,0.6899999999999997
com.google.gson.stream.JsonReader#550,0.6799999999999997
com.google.gson.stream.JsonReader#326,0.6699999999999997
com.google.gson.stream.JsonWriter#413,0.6599999999999997
com.google.gson.stream.JsonReader#325,0.6499999999999997
com.google.gson.stream.JsonReader#1409,0.6399999999999997
com.google.gson.stream.JsonWriter#544,0.6299999999999997
com.google.gson.stream.JsonWriter#543,0.6199999999999997
com.google.gson.stream.JsonReader#1318,0.6099999999999997
com.google.gson.stream.JsonWriter#393,0.5999999999999996
com.google.gson.stream.JsonReader#810,0.5899999999999996
com.google.gson.stream.JsonWriter#392,0.5799999999999996
com.google.gson.stream.JsonReader#897,0.5699999999999996
com.google.gson.stream.JsonWriter#367,0.5599999999999996
com.google.gson.stream.JsonReader#812,0.5499999999999996
com.google.gson.stream.JsonWriter#366,0.5399999999999996
com.google.gson.stream.JsonReader#804,0.5299999999999996
com.google.gson.stream.JsonWriter#631,0.5199999999999996
com.google.gson.stream.JsonReader#1235,0.5099999999999996
com.google.gson.internal.bind.JsonTreeWriter#171,0.49999999999999956
com.google.gson.stream.JsonReader#1179,0.48999999999999955
com.google.gson.stream.JsonWriter#511,0.47999999999999954
com.google.gson.stream.JsonReader#1391,0.46999999999999953
com.google.gson.stream.JsonWriter#430,0.4599999999999995
com.google.gson.stream.JsonReader#1360,0.4499999999999995
com.google.gson.stream.JsonReader#1132,0.4399999999999995
com.google.gson.stream.JsonReader#1053,0.4299999999999995
com.google.gson.stream.JsonReader#751,0.4199999999999995
com.google.gson.internal.bind.JsonTreeWriter#170,0.4099999999999995
com.google.gson.stream.JsonReader#560,0.39999999999999947
com.google.gson.internal.bind.JsonTreeWriter#188,0.38999999999999946
com.google.gson.stream.JsonReader#542,0.37999999999999945
com.google.gson.stream.JsonWriter#585,0.36999999999999944
com.google.gson.stream.JsonReader#593,0.35999999999999943
com.google.gson.stream.JsonWriter#584,0.3499999999999994
com.google.gson.stream.JsonReader#567,0.3399999999999994
com.google.gson.stream.JsonWriter#482,0.3299999999999994
com.google.gson.stream.JsonReader#524,0.3199999999999994
com.google.gson.stream.JsonWriter#467,0.3099999999999994
com.google.gson.stream.JsonReader#508,0.2999999999999994
com.google.gson.stream.JsonReader#499,0.28999999999999937
com.google.gson.stream.JsonReader#487,0.27999999999999936
com.google.gson.stream.JsonWriter#542,0.26999999999999935
com.google.gson.stream.JsonReader#472,0.25999999999999934
com.google.gson.stream.JsonWriter#569,0.24999999999999933
com.google.gson.stream.JsonReader#942,0.23999999999999932
com.google.gson.stream.JsonReader#541,0.22999999999999932
com.google.gson.stream.JsonWriter#324,0.2199999999999993
com.google.gson.stream.JsonReader#1247,0.2099999999999993
com.google.gson.stream.JsonWriter#591,0.1999999999999993
com.google.gson.stream.JsonReader#1238,0.18999999999999928
com.google.gson.stream.JsonWriter#590,0.17999999999999927
com.google.gson.stream.JsonReader#911,0.16999999999999926
com.google.gson.internal.bind.JsonTreeWriter#183,0.15999999999999925
com.google.gson.stream.JsonReader#495,0.14999999999999925
com.google.gson.stream.JsonReader#1229,0.13999999999999924
com.google.gson.stream.JsonReader#814,0.12999999999999923
com.google.gson.stream.JsonWriter#365,0.11999999999999923
com.google.gson.stream.JsonReader#1249,0.10999999999999924
com.google.gson.stream.JsonWriter#445,0.09999999999999924
com.google.gson.stream.JsonReader#1244,0.08999999999999925
com.google.gson.stream.JsonReader#333,0.07999999999999925
com.google.gson.stream.JsonReader#332,0.06999999999999926
com.google.gson.stream.JsonReader#230,0.059999999999999255
com.google.gson.stream.JsonReader#719,0.04999999999999925
com.google.gson.stream.JsonReader#782,0.03999999999999925
com.google.gson.stream.JsonReader#912,0.02999999999999925
com.google.gson.stream.JsonReader#720,0.019999999999999248
com.google.gson.stream.JsonReader#1251,0.009999999999999247
