Statement,Suspiciousness
com.fasterxml.jackson.core.util.TextBuffer#136,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1468,0.999724
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2352,0.998424
com.fasterxml.jackson.core.JsonParser#610,0.996542
com.fasterxml.jackson.core.json.UTF8JsonGenerator#418,0.996382
com.fasterxml.jackson.core.base.ParserBase#484,0.995112
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#494,0.994754
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#321,0.99447
com.fasterxml.jackson.core.base.GeneratorBase#266,0.993218
com.fasterxml.jackson.core.io.IOContext#137,0.993102
com.fasterxml.jackson.core.util.BufferRecycler#40,0.99295
com.fasterxml.jackson.core.JsonGenerator#1389,0.99286
com.fasterxml.jackson.core.base.ParserMinimalBase#356,0.992682
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1132,0.992438
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#433,0.992146
com.fasterxml.jackson.core.io.JsonStringEncoder#102,0.99197
com.fasterxml.jackson.core.util.ByteArrayBuilder#132,0.991728
com.fasterxml.jackson.core.JsonFactory#201,0.991672
com.fasterxml.jackson.core.io.SegmentedStringWriter#22,0.991364
com.fasterxml.jackson.core.JsonPointer#175,0.991324
com.fasterxml.jackson.core.io.UTF32Reader#77,0.99118
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#245,0.99106
com.fasterxml.jackson.core.util.JsonParserDelegate#126,0.990962
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#192,0.990878
com.fasterxml.jackson.core.io.MergedStream#114,0.990718
com.fasterxml.jackson.core.sym.Name1#22,0.990656
com.fasterxml.jackson.core.Base64Variant#431,0.990644
com.fasterxml.jackson.core.SerializableString#150,0.990492
com.fasterxml.jackson.core.format.DataFormatMatcher#118,0.99048
com.fasterxml.jackson.core.io.CharTypes#114,0.990434
com.fasterxml.jackson.core.util.VersionUtil#118,0.990388
com.fasterxml.jackson.core.ObjectCodec#82,0.990304
com.fasterxml.jackson.core.io.NumberOutput#308,0.9903
com.fasterxml.jackson.core.io.UTF8Writer#55,0.990234
com.fasterxml.jackson.core.format.InputAccessor#103,0.990124
com.fasterxml.jackson.core.io.SerializedString#155,0.990044
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#52,0.989918
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#65,0.98982
com.fasterxml.jackson.core.util.JsonParserSequence#68,0.989816
com.fasterxml.jackson.core.json.JsonWriteContext#118,0.989754
com.fasterxml.jackson.core.io.NumberInput#264,0.989658
com.fasterxml.jackson.core.type.TypeReference#35,0.989478
com.fasterxml.jackson.core.json.JsonReadContext#124,0.989468
com.fasterxml.jackson.core.JsonStreamContext#81,0.989376
com.fasterxml.jackson.core.Base64Variants#91,0.989354
com.fasterxml.jackson.core.JsonTokenId#46,0.989328
