Statement,Suspiciousness
com.google.javascript.jscomp.Tracer#786,1.0
com.google.javascript.jscomp.Tracer#935,0.99
com.google.javascript.jscomp.Tracer#765,0.98
com.google.javascript.jscomp.Tracer#764,0.97
com.google.javascript.jscomp.Tracer#789,0.96
com.google.javascript.jscomp.Tracer#932,0.95
com.google.javascript.jscomp.Tracer#668,0.94
com.google.javascript.jscomp.Tracer#461,0.9299999999999999
com.google.javascript.jscomp.Tracer#671,0.9199999999999999
com.google.javascript.jscomp.Tracer#670,0.9099999999999999
com.google.javascript.jscomp.Tracer#753,0.8999999999999999
com.google.javascript.jscomp.Tracer#762,0.8899999999999999
com.google.javascript.jscomp.Tracer#463,0.8799999999999999
com.google.javascript.jscomp.Tracer#790,0.8699999999999999
com.google.javascript.jscomp.DefaultPassConfig#520,0.8599999999999999
com.google.javascript.jscomp.Tracer#665,0.8499999999999999
com.google.javascript.jscomp.Tracer#937,0.8399999999999999
com.google.javascript.jscomp.Tracer#857,0.8299999999999998
com.google.javascript.jscomp.Tracer#849,0.8199999999999998
com.google.javascript.jscomp.Tracer#803,0.8099999999999998
com.google.javascript.jscomp.Tracer#802,0.7999999999999998
com.google.javascript.jscomp.Tracer#754,0.7899999999999998
com.google.javascript.jscomp.Tracer#708,0.7799999999999998
com.google.javascript.jscomp.Tracer#672,0.7699999999999998
com.google.javascript.jscomp.Tracer#848,0.7599999999999998
com.google.javascript.jscomp.Tracer#852,0.7499999999999998
com.google.javascript.jscomp.Tracer#770,0.7399999999999998
com.google.javascript.jscomp.Tracer#769,0.7299999999999998
com.google.javascript.jscomp.Tracer#888,0.7199999999999998
com.google.javascript.jscomp.CompilerOptions#1525,0.7099999999999997
com.google.javascript.jscomp.Tracer#865,0.6999999999999997
com.google.javascript.jscomp.CompilerOptions#1524,0.6899999999999997
com.google.javascript.jscomp.Tracer#936,0.6799999999999997
com.google.javascript.jscomp.DefaultPassConfig#429,0.6699999999999997
com.google.javascript.jscomp.Tracer#871,0.6599999999999997
com.google.javascript.jscomp.Tracer#801,0.6499999999999997
com.google.javascript.jscomp.DefaultPassConfig#1665,0.6399999999999997
com.google.javascript.jscomp.Tracer#258,0.6299999999999997
com.google.javascript.jscomp.Tracer#235,0.6199999999999997
com.google.javascript.jscomp.Tracer#791,0.6099999999999997
com.google.javascript.jscomp.Tracer#944,0.5999999999999996
com.google.javascript.jscomp.Tracer#881,0.5899999999999996
com.google.javascript.jscomp.Tracer#859,0.5799999999999996
com.google.javascript.jscomp.Tracer#793,0.5699999999999996
com.google.javascript.jscomp.Tracer#676,0.5599999999999996
com.google.javascript.jscomp.Tracer#474,0.5499999999999996
com.google.javascript.jscomp.Tracer#267,0.5399999999999996
com.google.javascript.jscomp.Tracer#858,0.5299999999999996
com.google.javascript.jscomp.Tracer#854,0.5199999999999996
com.google.javascript.jscomp.Tracer#763,0.5099999999999996
com.google.javascript.jscomp.Tracer#755,0.49999999999999956
com.google.javascript.jscomp.Tracer#726,0.48999999999999955
com.google.javascript.jscomp.Tracer#263,0.47999999999999954
com.google.javascript.jscomp.Tracer#464,0.46999999999999953
com.google.javascript.jscomp.Tracer#853,0.4599999999999995
com.google.javascript.jscomp.Tracer#720,0.4499999999999995
com.google.javascript.jscomp.Tracer#470,0.4399999999999995
com.google.javascript.jscomp.Tracer#462,0.4299999999999995
com.google.javascript.jscomp.ProcessClosurePrimitives#431,0.4199999999999995
com.google.javascript.jscomp.Tracer#277,0.4099999999999995
com.google.javascript.jscomp.Tracer#274,0.39999999999999947
com.google.javascript.jscomp.Tracer#465,0.38999999999999946
com.google.javascript.jscomp.Tracer#711,0.37999999999999945
com.google.javascript.jscomp.Tracer#432,0.36999999999999944
com.google.javascript.jscomp.Tracer#892,0.35999999999999943
com.google.javascript.jscomp.Tracer#407,0.3499999999999994
com.google.javascript.jscomp.Tracer#776,0.3399999999999994
com.google.javascript.jscomp.CompilerOptions#288,0.3299999999999994
com.google.javascript.jscomp.Tracer#773,0.3199999999999994
com.google.javascript.jscomp.Tracer#322,0.3099999999999994
com.google.javascript.jscomp.CompilerOptions#809,0.2999999999999994
com.google.javascript.jscomp.Tracer#308,0.28999999999999937
com.google.javascript.jscomp.Tracer#933,0.27999999999999936
com.google.javascript.jscomp.Tracer#869,0.26999999999999935
com.google.javascript.jscomp.DefaultPassConfig#1645,0.25999999999999934
com.google.javascript.jscomp.Tracer#636,0.24999999999999933
com.google.javascript.jscomp.Compiler#1962,0.23999999999999932
com.google.javascript.jscomp.Tracer#1045,0.22999999999999932
com.google.javascript.jscomp.ProcessClosurePrimitives#441,0.2199999999999993
com.google.javascript.jscomp.Tracer#934,0.2099999999999993
com.google.javascript.jscomp.DefaultPassConfig#1400,0.1999999999999993
com.google.javascript.jscomp.Tracer#242,0.18999999999999928
com.google.javascript.jscomp.ProcessClosurePrimitives#437,0.17999999999999927
com.google.javascript.jscomp.Tracer#889,0.16999999999999926
com.google.javascript.jscomp.ProcessClosurePrimitives#450,0.15999999999999925
com.google.javascript.jscomp.Tracer#780,0.14999999999999925
com.google.javascript.jscomp.DefaultPassConfig#1646,0.13999999999999924
com.google.javascript.jscomp.Tracer#1050,0.12999999999999923
com.google.javascript.jscomp.ClosureCodingConvention#285,0.11999999999999923
com.google.javascript.jscomp.Tracer#1034,0.10999999999999924
com.google.javascript.jscomp.ProcessClosurePrimitives#449,0.09999999999999924
com.google.javascript.jscomp.Tracer#684,0.08999999999999925
com.google.javascript.jscomp.ProcessClosurePrimitives#448,0.07999999999999925
com.google.javascript.jscomp.Tracer#1033,0.06999999999999926
com.google.javascript.jscomp.ProcessClosurePrimitives#439,0.059999999999999255
com.google.javascript.jscomp.Tracer#941,0.04999999999999925
com.google.javascript.jscomp.ProcessClosurePrimitives#661,0.03999999999999925
com.google.javascript.jscomp.Tracer#683,0.02999999999999925
com.google.javascript.jscomp.AbstractCompiler#1962,0.019999999999999248
com.google.javascript.jscomp.Tracer#422,0.009999999999999247
